mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	356	355	-0.80000001	Vinco Kudirkos aikštė	366.29999	-0.40000001	Tverečiaus st.	380.79999	2	Troleibusai	2	04M	3-10689	390	389	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	397	397	-1.1	Centro poliklinika	427.10001	0.2	Šv. Petro ir Povilo bažnyčia	416.10001	2	Troleibusai	2	04M	3-10689	437	436	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	439	439	-1.4	Karaliaus Mindaugo tiltas	454.70001	1.7	Saulėtekis	473.60001	2	Troleibusai	2	04M	3-10689	476	478	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	489	489	-1.4	Kalnų parkas	511	-0.2	Gėlių st.	528.09998	2	Troleibusai	2	04M	3-10689	532	532	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	533	534	-0.1	Šv. Petro ir Povilo bažnyčia	550.90002	1	Trakų st.	540.09998	2	Troleibusai	2	04M	3-10689	568	568	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	611	611	-0.60000002	Antakalnis	619.20001	1.1	Šv. Petro ir Povilo bažnyčia	631.29999	2	Troleibusai	2	04M	3-10689	651	650	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	652	652	-0.60000002	Trakų st.	657.70001	1.2	Antakalnis	681.09998	2	Troleibusai	2	04M	3-10689	687	688	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	698	698	0	Senoji plytinė	699.09998	2.0999999	Petro Vileišio st.	716	2	Troleibusai	2	04M	3-10689	738	739	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	739	740	0	Šv. Petro ir Povilo bažnyčia	757	1.2	Nemenčinės plentas	769.09998	2	Troleibusai	2	04M	3-10689	774	775	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	787	787	-1	Trakų st.	819.5	1	Petro Vileišio st.	803.90002	2	Troleibusai	2	04M	3-10689	827	826	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	828	828	-0.5	Šv. Petro ir Povilo bažnyčia	845.79999	1.8	Antakalnis	857.70001	2	Troleibusai	2	04M	3-10689	863	865	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	874	875	-1.2	Gėlių st.	909.20001	0.69999999	Senoji plytinė	875.70001	2	Troleibusai	2	04M	3-10689	914	912	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	915	916	-0.69999999	Petro Vileišio st.	936	0.2	Nemenčinės plentas	944.09998	2	Troleibusai	2	04M	3-10689	950	951	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	963	964	-3.2	Vinco Kudirkos aikštė	990.20001	1	Petro Vileišio st.	979.90002	2	Troleibusai	2	04M	3-10689	1005	1003	1	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	1006	1005	-1.8	Šv. Petro ir Povilo bažnyčia	1026.3	0.5	Saulėtekis	1041.4	2	Troleibusai	2	04M	3-10689	1045	1046	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	1057	1058	-0.30000001	Vinco Kudirkos aikštė	1087.1	1	Petro Vileišio st.	1074	2	Troleibusai	2	04M	3-10689	1099	1099	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	1100	1101	-2.7	Leono Sapiegos st.	1122.1	2.0999999	Reformatų st.	1109.5	2	Troleibusai	2	04M	3-10689	1140	1140	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	1174	1175	-0.30000001	Kalnų parkas	1195	0.80000001	Vinco Kudirkos aikštė	1204.3	2	Troleibusai	2	04M	3-10689	1213	1212	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	1214	1214	-0.60000002	Trakų st.	1219.7	1	Šilo tiltas	1236.4	2	Troleibusai	2	04M	3-10689	1248	1248	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	1254	1255	-1	Gėlių st.	1288.2	0.1	Senoji plytinė	1255.2	2	Troleibusai	2	04M	3-10689	1292	1291	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	1293	1294	-1.1	Jogailos st.	1301.3	1.1	Karaliaus Mindaugo tiltas	1308.1	2	Troleibusai	2	04M	3-10689	1327	1327	0	0
delay	586172	A>B	Saulėtekis–Žygimantų g.–Stotis	1332	1332	-0.60000002	Šilo tiltas	1346.1	0.60000002	Centro poliklinika	1362.3	2	Troleibusai	2	04M	3-10689	1370	1370	0	0
delay	586172	B>A	Stotis–Žygimantų g.–Saulėtekis	1371	1372	-0.89999998	Gedimino technikos universitetas	1401.6	-0.1	Jogailos st.	1380.3	2	Troleibusai	2	04M	3-10689	1405	1404	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	406	406	-2.4000001	Vinco Kudirkos aikštė	434.60001	0	Tverečiaus st.	415.20001	2	Troleibusai	2	05	3-238	448	448	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	450	450	-2.4000001	Karaliaus Mindaugo tiltas	464.79999	0.80000001	Nemenčinės plentas	481.70001	2	Troleibusai	2	05	3-238	487	488	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	497	498	-0.40000001	Gėlių st.	536.09998	1.1	Senoji plytinė	499.10001	2	Troleibusai	2	05	3-238	540	539	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	541	541	-1	Šv. Petro ir Povilo bažnyčia	558.90002	-0.69999999	Saulėtekis	571.20001	2	Troleibusai	2	05	3-238	576	575	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	588	588	-0.5	Klinikų st.	599.90002	0.89999998	Šv. Petro ir Povilo bažnyčia	608.09998	2	Troleibusai	2	05	3-238	628	628	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	629	629	-1.1	Trakų st.	634.09998	1.6	Nemenčinės plentas	659.5	2	Troleibusai	2	05	3-238	664	666	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	707	707	-0.1	Antakalnis	715.59998	1.4	Šv. Petro ir Povilo bažnyčia	727.59998	2	Troleibusai	2	05	3-238	747	748	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	748	749	-0.60000002	Šv. Petro ir Povilo bažnyčia	765.5	0.80000001	Gedimino technikos universitetas	781.79999	2	Troleibusai	2	05	3-238	783	784	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	794	793	-0.80000001	Klinikų st.	805.5	0.2	Karaliaus Mindaugo tiltas	818	2	Troleibusai	2	05	3-238	834	833	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	835	835	-1.4	Karaliaus Mindaugo tiltas	848.70001	1.2	Saulėtekis	867.09998	2	Troleibusai	2	05	3-238	870	871	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	881	880	-1.4	Vilniaus universitetas	882.79999	1.3	Centro poliklinika	913.40002	2	Troleibusai	2	05	3-238	921	921	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	922	923	-1.5	Šv. Petro ir Povilo bažnyčia	938.5	-0.2	Saulėtekis	952.70001	2	Troleibusai	2	05	3-238	957	957	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	970	969	-2.9000001	Trakų st.	1002.6	-1.3	Senoji plytinė	969.70001	2	Troleibusai	2	05	3-238	1012	1009	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	1013	1012	-3.7	Šv. Petro ir Povilo bažnyčia	1031.5	-0.89999998	Saulėtekis	1047	2	Troleibusai	2	05	3-238	1052	1051	1	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	1063	1062	-3.0999999	Vinco Kudirkos aikštė	1090.3	-1	Petro Vileišio st.	1077.9	2	Troleibusai	2	05	3-238	1105	1103	1	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	1106	1105	-4.4000001	Leono Sapiegos st.	1126.4	-1.1	Reformatų st.	1112.3	2	Troleibusai	2	05	3-238	1146	1144	1	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	1183	1182	-2.3	Antakalnis	1189.5	0	Vinco Kudirkos aikštė	1210.2	2	Troleibusai	2	05	3-238	1222	1221	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	1223	1222	-2.7	Vinco Kudirkos aikštė	1231.5	-0.2	Tverečiaus st.	1247.9	2	Troleibusai	2	05	3-238	1257	1256	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	1271	1270	-1.6	Leono Sapiegos st.	1286.8	0.1	Vinco Kudirkos aikštė	1298	2	Troleibusai	2	05	3-238	1309	1308	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	1310	1309	-2	Vinco Kudirkos aikštė	1319	-0.5	Nemenčinės plentas	1337	2	Troleibusai	2	05	3-238	1344	1343	0	0
delay	586501	A>B	Saulėtekis–Žygimantų g.–Stotis	1354	1353	-2.8	Vingriai	1385	-1.2	Senoji plytinė	1353.8	2	Troleibusai	2	05	3-238	1392	1390	0	0
delay	586501	B>A	Stotis–Žygimantų g.–Saulėtekis	1393	1391	-2.9000001	Gedimino technikos universitetas	1421.6	-1.5	Kalnų parkas	1406.8	2	Troleibusai	2	05	3-238	1427	1424	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	333	333	-1.9	Vingriai	364.79999	-0.30000001	Gedimino technikos universitetas	334.89999	2	Troleibusai	2	06	3-2536	371	369	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	372	371	-1.8	Vinco Kudirkos aikštė	381.29999	0.60000002	Nemenčinės plentas	400.10001	2	Troleibusai	2	06	3-2536	406	406	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	414	414	-2.4000001	Vingriai	449.29999	0.2	Tverečiaus st.	423.39999	2	Troleibusai	2	06	3-2536	456	454	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	458	457	-2.9000001	Šv. Petro ir Povilo bažnyčia	475.39999	-1.5	Vinco Kudirkos aikštė	467.5	2	Troleibusai	2	06	3-2536	495	493	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	506	506	-0.60000002	Gėlių st.	544.90002	0.2	Karaliaus Mindaugo tiltas	532	2	Troleibusai	2	06	3-2536	549	548	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	550	550	-1.4	Trakų st.	554.79999	0	Klinikų st.	574.90002	2	Troleibusai	2	06	3-2536	585	585	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	623	623	-0.60000002	Gedimino technikos universitetas	624.79999	2	Gėlių st.	661.40002	2	Troleibusai	2	06	3-2536	663	665	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	664	667	0.89999998	Šv. Petro ir Povilo bažnyčia	683.09998	1.6	Rūdninkų st.	669.09998	2	Troleibusai	2	06	3-2536	699	700	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	715	714	-2	Karaliaus Mindaugo tiltas	736.90002	-0.69999999	Petro Vileišio st.	730.20001	2	Troleibusai	2	06	3-2536	755	754	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	756	755	-1.8	Vinco Kudirkos aikštė	765.29999	0.5	Saulėtekis	787.40002	2	Troleibusai	2	06	3-2536	791	792	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	802	801	-0.89999998	Vilniaus universitetas	804.29999	0.80000001	Centro poliklinika	833.90002	2	Troleibusai	2	06	3-2536	842	842	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	843	842	-2.2	Šv. Petro ir Povilo bažnyčia	858.90002	-0.1	Nemenčinės plentas	871.79999	2	Troleibusai	2	06	3-2536	878	878	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	889	888	-0.40000001	Senoji plytinė	889.79999	1.6	Gėlių st.	927	2	Troleibusai	2	06	3-2536	929	930	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	930	932	0.69999999	Šv. Petro ir Povilo bažnyčia	948.90002	2.2	Reformatų st.	939.59998	2	Troleibusai	2	06	3-2536	965	966	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	977	975	-2.7	Vingriai	1011.2	-1	Petro Vileišio st.	991.90002	2	Troleibusai	2	06	3-2536	1019	1016	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	1020	1019	-3.5	Kalnų parkas	1036.3	0.5	Saulėtekis	1055.4	2	Troleibusai	2	06	3-2536	1059	1060	1	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	1070	1068	-4	Karaliaus Mindaugo tiltas	1090.9	-1.5	Gėlių st.	1106.8	2	Troleibusai	2	06	3-2536	1112	1110	1	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	1113	1111	-4.5999999	Šv. Petro ir Povilo bažnyčia	1130.6	-1.6	Saulėtekis	1147.3	2	Troleibusai	2	06	3-2536	1153	1151	1	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	1193	1195	-1.2	Gėlių st.	1227.2	2.4000001	Senoji plytinė	1196.5	2	Troleibusai	2	06	3-2536	1232	1230	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	1233	1233	-2.0999999	Vinco Kudirkos aikštė	1242	-1.4	Leono Sapiegos st.	1250.4	2	Troleibusai	2	06	3-2536	1267	1264	0	0
delay	586147	A>B	Saulėtekis–Žygimantų g.–Stotis	1280	1279	-1.6	Kalnų parkas	1299.5	-0.5	Karaliaus Mindaugo tiltas	1302	2	Troleibusai	2	06	3-2536	1318	1317	0	0
delay	586147	B>A	Stotis–Žygimantų g.–Saulėtekis	1319	1319	-2.2	Vilniaus universitetas	1347.5	-0.69999999	Kalnų parkas	1333.6	2	Troleibusai	2	06	3-2536	1353	1350	0	0
delay	586524	A>B	Saulėtekis–Žygimantų g.–Stotis	421	420	-2	Trakų st.	455.60001	-0.40000001	Senoji plytinė	421.79999	2	Troleibusai	2	07	3-2720	464	462	0	0
delay	586524	B>A	Stotis–Žygimantų g.–Saulėtekis	466	465	-0.60000002	Trakų st.	471.60001	2.7	Antakalnis	499.60001	2	Troleibusai	2	07	3-2720	504	507	0	0
delay	586524	A>B	Saulėtekis–Žygimantų g.–Stotis	515	515	-0.5	Vilniaus universitetas	517.79999	5.4000001	Centro poliklinika	553.5	2	Troleibusai	2	07	3-2720	557	561	1	1
delay	586524	B>A	Stotis–Žygimantų g.–Saulėtekis	558	562	1	Šv. Petro ir Povilo bažnyčia	577	2.7	Rūdninkų st.	564.09998	2	Troleibusai	2	07	3-2720	593	595	0	1
delay	586524	A>B	Saulėtekis–Žygimantų g.–Stotis	904	905	0.60000002	Saulėtekis	909.70001	3.9000001	Vinco Kudirkos aikštė	936.09998	2	Troleibusai	2	07	3-2720	944	947	1	0
delay	586524	B>A	Stotis–Žygimantų g.–Saulėtekis	945	949	3.0999999	Rūdninkų st.	951.79999	5.6999998	Saulėtekis	981.59998	2	Troleibusai	2	07	3-2720	980	986	1	1
delay	586524	A>B	Saulėtekis–Žygimantų g.–Stotis	992	991	-1	Nemenčinės plentas	997.70001	0	Petro Vileišio st.	1007.9	2	Troleibusai	2	07	3-2720	1034	1033	0	0
delay	586524	B>A	Stotis–Žygimantų g.–Saulėtekis	1035	1035	-3.8	Leono Sapiegos st.	1056.1	3.2	Šilo tiltas	1066	2	Troleibusai	2	07	3-2720	1075	1078	1	0
delay	586524	A>B	Saulėtekis–Žygimantų g.–Stotis	1089	1089	-0.80000001	Klinikų st.	1100.3	2.7	Centro poliklinika	1124.8	2	Troleibusai	2	07	3-2720	1131	1133	0	0
delay	586524	B>A	Stotis–Žygimantų g.–Saulėtekis	1132	1134	1.9	Rūdninkų st.	1137.5	3.9000001	Antakalnis	1163.8	2	Troleibusai	2	07	3-2720	1167	1171	1	1
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	348	349	0.1	Šilo tiltas	362.79999	1	Centro poliklinika	378.79999	2	Troleibusai	2	08M	3-118	386	387	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	387	388	-0.30000001	Vinco Kudirkos aikštė	397.79999	3.0999999	Nemenčinės plentas	417.60001	2	Troleibusai	2	08M	3-118	421	424	1	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	435	434	-2	Nemenčinės plentas	439.89999	1.2	Petro Vileišio st.	452.39999	2	Troleibusai	2	08M	3-118	478	478	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	480	479	-1.8	Trakų st.	484.5	2.0999999	Nemenčinės plentas	514	2	Troleibusai	2	08M	3-118	518	520	0	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	532	532	-0.69999999	Gedimino technikos universitetas	533.70001	0.30000001	Gėlių st.	568.59998	2	Troleibusai	2	08M	3-118	572	572	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	573	575	0.89999998	Trakų st.	580	2.5	Nemenčinės plentas	604.40002	2	Troleibusai	2	08M	3-118	608	610	0	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	645	646	0.5	Gedimino technikos universitetas	648	5.1999998	Šv. Petro ir Povilo bažnyčia	669.40002	2	Troleibusai	2	08M	3-118	685	689	1	1
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	686	692	5	Petro Vileišio st.	712.79999	6.3000002	Nemenčinės plentas	721.20001	2	Troleibusai	2	08M	3-118	721	727	1	1
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	734	733	-2.0999999	Šilo tiltas	746.90002	-0.69999999	Senoji plytinė	734.5	2	Troleibusai	2	08M	3-118	774	772	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	775	775	-1.8	Šv. Petro ir Povilo bažnyčia	791.20001	0.5	Saulėtekis	806.40002	2	Troleibusai	2	08M	3-118	810	811	0	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	821	821	-0.69999999	Antakalnis	829.09998	4.3000002	Centro poliklinika	856.40002	2	Troleibusai	2	08M	3-118	861	864	1	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	862	865	1	Petro Vileišio st.	884.70001	2.9000001	Saulėtekis	895.90002	2	Troleibusai	2	08M	3-118	897	900	0	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	911	911	-1	Tverečiaus st.	919.5	0	Šv. Petro ir Povilo bažnyčia	930.20001	2	Troleibusai	2	08M	3-118	951	950	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	952	951	-1	Stotis	951.20001	0.40000001	Nemenčinės plentas	983.29999	2	Troleibusai	2	08M	3-118	989	990	0	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	1000	1000	-2.7	Vinco Kudirkos aikštė	1027.7	-0.1	Petro Vileišio st.	1015.9	2	Troleibusai	2	08M	3-118	1042	1042	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	1043	1045	-1.5	Leono Sapiegos st.	1066.4	6.4000001	Saulėtekis	1085.3	2	Troleibusai	2	08M	3-118	1083	1090	1	1
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	1097	1096	-1.6	Kalnų parkas	1117.9	-0.60000002	Senoji plytinė	1097.5	2	Troleibusai	2	08M	3-118	1139	1138	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	1140	1140	-0.30000001	Šv. Petro ir Povilo bažnyčia	1157.8	1.3	Saulėtekis	1172.2	2	Troleibusai	2	08M	3-118	1175	1176	0	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	1220	1220	-1	Kalnų parkas	1240.1	0.30000001	Gėlių st.	1255.3	2	Troleibusai	2	08M	3-118	1258	1259	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	1259	1260	0.89999998	Vinco Kudirkos aikštė	1271	2.5	Kalnų parkas	1276.8	2	Troleibusai	2	08M	3-118	1293	1294	0	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	1300	1300	-0.40000001	Vingriai	1333.2	1.1	Vinco Kudirkos aikštė	1328	2	Troleibusai	2	08M	3-118	1338	1338	0	0
delay	586361	B>A	Stotis–Žygimantų g.–Saulėtekis	1339	1340	-0.89999998	Jogailos st.	1347.6	2	Saulėtekis	1370.5	2	Troleibusai	2	08M	3-118	1373	1375	0	0
delay	586361	A>B	Saulėtekis–Žygimantų g.–Stotis	1378	1378	-0.40000001	Kalnų parkas	1398.8	1	Vinco Kudirkos aikštė	1405.9	2	Troleibusai	2	08M	3-118	1416	1416	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	417	417	-3.7	Karaliaus Mindaugo tiltas	430.39999	6.5	Nemenčinės plentas	454.39999	2	Troleibusai	2	09	3-1713	454	460	1	1
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	465	464	-3.5999999	Vinco Kudirkos aikštė	492.89999	-0.30000001	Senoji plytinė	466	2	Troleibusai	2	09	3-1713	508	506	1	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	510	509	-3.4000001	Petro Vileišio st.	531.40002	-1.1	Jogailos st.	518.29999	2	Troleibusai	2	09	3-1713	548	547	1	0
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	557	557	-0.40000001	Nemenčinės plentas	563.5	2.0999999	Trakų st.	592.5	2	Troleibusai	2	09	3-1713	597	599	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	598	600	0.89999998	Šv. Petro ir Povilo bažnyčia	617.09998	3.7	Saulėtekis	632.59998	2	Troleibusai	2	09	3-1713	633	637	1	1
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	674	673	-1.4	Nemenčinės plentas	679.40002	1.5	Centro poliklinika	706.5	2	Troleibusai	2	09	3-1713	714	715	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	715	715	0	Trakų st.	721.29999	2.5999999	Saulėtekis	748.5	2	Troleibusai	2	09	3-1713	750	752	0	0
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	760	760	-1.1	Nemenčinės plentas	765.70001	1	Šv. Petro ir Povilo bažnyčia	780.20001	2	Troleibusai	2	09	3-1713	800	800	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	801	801	-0.60000002	Vinco Kudirkos aikštė	811.59998	2.5	Saulėtekis	834.40002	2	Troleibusai	2	09	3-1713	836	839	0	0
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	847	847	-0.60000002	Senoji plytinė	847.59998	1	Petro Vileišio st.	863.90002	2	Troleibusai	2	09	3-1713	887	887	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	888	888	-3	Petro Vileišio st.	906.79999	-1.5	Stotis	886.5	2	Troleibusai	2	09	3-1713	923	922	0	0
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	934	935	-0.80000001	Klinikų st.	945.5	0.69999999	Senoji plytinė	935.70001	2	Troleibusai	2	09	3-1713	974	974	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	975	975	-1.8	Šv. Petro ir Povilo bažnyčia	993.40002	-0.60000002	Jogailos st.	983.79999	2	Troleibusai	2	09	3-1713	1012	1011	0	0
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	1025	1024	-1.9	Vinco Kudirkos aikštė	1053.5	1.1	Petro Vileišio st.	1042	2	Troleibusai	2	09	3-1713	1067	1066	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	1068	1068	-0.89999998	Leono Sapiegos st.	1092	3.5	Reformatų st.	1078.9	2	Troleibusai	2	09	3-1713	1108	1110	1	0
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	1114	1113	-1.5	Vinco Kudirkos aikštė	1141.8	0	Petro Vileišio st.	1129.9	2	Troleibusai	2	09	3-1713	1155	1154	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	1156	1156	-1.2	Vinco Kudirkos aikštė	1165.8	-0.1	Saulėtekis	1186.8	2	Troleibusai	2	09	3-1713	1191	1191	0	0
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	1235	1235	-0.89999998	Šilo tiltas	1248.8	0.2	Vinco Kudirkos aikštė	1262.1	2	Troleibusai	2	09	3-1713	1273	1273	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	1274	1274	-1.4	Vinco Kudirkos aikštė	1283.8	-0.2	Nemenčinės plentas	1301.3	2	Troleibusai	2	09	3-1713	1308	1307	0	0
delay	586497	A>B	Saulėtekis–Žygimantų g.–Stotis	1323	1323	-0.40000001	Nemenčinės plentas	1329.1	0.40000001	Centro poliklinika	1353.2	2	Troleibusai	2	09	3-1713	1361	1361	0	0
delay	586497	B>A	Stotis–Žygimantų g.–Saulėtekis	1362	1362	-1.3	Vinco Kudirkos aikštė	1371.8	-0.2	Kalnų parkas	1377.1	2	Troleibusai	2	09	3-1713	1396	1394	0	0
delay	586518	A>B	Saulėtekis–Žygimantų g.–Stotis	428	427	-2.2	Kalnų parkas	449.29999	-0.40000001	Vingriai	465.5	2	Troleibusai	2	10Ž	3-1737	471	470	0	0
delay	586518	B>A	Stotis–Žygimantų g.–Saulėtekis	473	473	-1.9	Leono Sapiegos st.	494	-0.30000001	Antakalnis	503.60001	2	Troleibusai	2	10Ž	3-1737	511	510	0	0
delay	586518	A>B	Saulėtekis–Žygimantų g.–Stotis	523	524	-2	Kalnų parkas	543.40002	0.30000001	Senoji plytinė	524.29999	2	Troleibusai	2	10Ž	3-1737	564	563	0	0
delay	586518	B>A	Stotis–Žygimantų g.–Saulėtekis	565	565	-1.6	Šv. Petro ir Povilo bažnyčia	581.59998	-0.60000002	Gedimino technikos universitetas	597.5	2	Troleibusai	2	10Ž	3-1737	600	600	0	0
delay	586518	A>B	Saulėtekis–Žygimantų g.–Stotis	637	638	0.2	Vingriai	672.20001	2.7	Petro Vileišio st.	655.59998	2	Troleibusai	2	10Ž	3-1737	677	677	0	0
delay	586518	B>A	Stotis–Žygimantų g.–Saulėtekis	678	678	-1.6	Jogailos st.	685.90002	0.2	Kalnų parkas	694.5	2	Troleibusai	2	10Ž	3-1737	713	713	0	0
delay	586518	A>B	Saulėtekis–Žygimantų g.–Stotis	725	725	-2.0999999	Trakų st.	756.40002	0.5	Saulėtekis	730.70001	2	Troleibusai	2	10Ž	3-1737	765	763	0	0
delay	586518	B>A	Stotis–Žygimantų g.–Saulėtekis	766	765	-1.5	Trakų st.	770.79999	-0.30000001	Tverečiaus st.	792.29999	2	Troleibusai	2	10Ž	3-1737	801	800	0	0
delay	586518	A>B	Saulėtekis–Žygimantų g.–Stotis	811	811	-1.8	Kalnų parkas	830.59998	-0.5	Senoji plytinė	811.5	2	Troleibusai	2	10Ž	3-1737	851	850	0	0
delay	586518	B>A	Stotis–Žygimantų g.–Saulėtekis	852	853	0.69999999	Petro Vileišio st.	874.40002	2.3	Saulėtekis	885.29999	2	Troleibusai	2	10Ž	3-1737	887	889	0	0
