mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591481	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-2.7	Žaliasis tiltas	570.59998	0.5	Užupio st.	561.79999	10	Autobusai	10	07	2-1353	600	598	0	0
delay	591481	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.5	Didlaukio st.	645.79999	2.2	Žalgirio st.	659.40002	10	Autobusai	10	07	2-1353	679	681	0	0
delay	591481	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.80000001	Dailės akademija	692.09998	6.1999998	Tauragnų st.	715	10	Autobusai	10	07	2-1353	728	732	1	1
delay	591481	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.7	Didlaukio st.	748.5	2.5999999	Užupio st.	778.20001	10	Autobusai	10	07	2-1353	782	784	0	0
delay	591481	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	0	Bernardinų sodas	797.90002	2.5999999	Tauragnų st.	816.40002	10	Autobusai	10	07	2-1353	833	833	0	0
delay	591481	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1.6	Didlaukio st.	855.70001	1.1	Antano Jonyno st.	847.59998	10	Autobusai	10	07	2-1353	889	889	0	0
delay	591481	B>A	Markučiai–Baltupiai–Fabijoniškės	894	894	-2.5	Antano Jonyno st.	934.5	0.69999999	Tauragnų st.	919.5	10	Autobusai	10	07	2-1353	938	936	0	0
delay	591481	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-2.3	Karaliaus Mindaugo tiltas	987.90002	0.69999999	Antano Jonyno st.	957.20001	10	Autobusai	10	07	2-1353	1001	1001	0	0
delay	591481	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-3	Broniaus Laurinavičiaus skveras	1029.6	1.7	Ateities st.	1051	10	Autobusai	10	07	2-1353	1056	1056	0	0
delay	591481	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-2.8	Karaliaus Mindaugo tiltas	1099.9	0.30000001	Antano Jonyno st.	1068.8	10	Autobusai	10	07	2-1353	1114	1113	0	0
delay	591481	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-2.5	Žaliasis tiltas	1138.9	1.1	Užupio st.	1128.4	10	Autobusai	10	07	2-1353	1166	1165	0	0
delay	591481	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.69999999	Kaimelio žiedas	1203.3	2.9000001	Užupio st.	1239.5	10	Autobusai	10	07	2-1353	1243	1245	0	0
delay	591481	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1248	-2.3	Žaliasis tiltas	1262.1	0.5	Baltupiai	1276.3	10	Autobusai	10	07	2-1353	1287	1285	0	0
delay	591481	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-1.5	Didlaukio st.	1325.8	0.2	Kaimelio st.	1318.9	10	Autobusai	10	07	2-1353	1357	1356	0	0
delay	591481	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-1.5	Antano Jonyno st.	1403.5	0.2	Tauragnų st.	1389	10	Autobusai	10	07	2-1353	1406	1405	0	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.8	Karaliaus Mindaugo tiltas	442.79999	1.3	Žalgirio st.	432.60001	10	Autobusai	10	08	2-547	456	455	0	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-1.2	Antano Jonyno st.	505.79999	1.8	Užupio st.	469.10001	10	Autobusai	10	08	2-547	508	507	0	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-1.3	Didlaukio st.	527.90002	1.5	Liudo Giros st.	521.70001	10	Autobusai	10	08	2-547	563	564	0	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-1.8	Antano Jonyno st.	609.09998	1.4	Užupio st.	574.79999	10	Autobusai	10	08	2-547	612	610	0	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	651	651	-2.3	Didlaukio st.	662	2.9000001	Užupio st.	692.5	10	Autobusai	10	08	2-547	696	699	0	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-0.30000001	Žaliasis tiltas	717.90002	4.6999998	Didlaukio st.	739.09998	10	Autobusai	10	08	2-547	745	748	1	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-1.6	Didlaukio st.	768.59998	1.3	Antano Jonyno st.	760.79999	10	Autobusai	10	08	2-547	802	803	0	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	-1.5	Žaliasis tiltas	822.90002	1.2	Ateities st.	845.5	10	Autobusai	10	08	2-547	851	850	0	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-1.9	Baltupiai	873.29999	2	Užupio st.	900.59998	10	Autobusai	10	08	2-547	905	906	0	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-0.80000001	Antano Jonyno st.	962.09998	1.9	Baltupiai	953.70001	10	Autobusai	10	08	2-547	964	963	0	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	981	980	-3.3	Karaliaus Mindaugo tiltas	1013.9	0.5	Kaimelio st.	983.20001	10	Autobusai	10	08	2-547	1028	1027	1	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-3.2	Jono Kazlausko st.	1067.5	0.60000002	Zarasų st.	1039.1	10	Autobusai	10	08	2-547	1086	1083	1	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-4.8000002	Karaliaus Mindaugo tiltas	1135.9	0.89999998	Antano Jonyno st.	1107.4	10	Autobusai	10	08	2-547	1152	1150	1	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-2.5999999	Žaliasis tiltas	1174.7	1	Užupio st.	1164.3	10	Autobusai	10	08	2-547	1202	1200	0	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	-0.60000002	Didlaukio st.	1256.7	3.5	Užupio st.	1284.1	10	Autobusai	10	08	2-547	1287	1290	1	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1294	-2.5999999	Antano Jonyno st.	1329.3	0.89999998	Užupio st.	1300.2	10	Autobusai	10	08	2-547	1333	1330	0	0
delay	591691	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-2.5	Karaliaus Mindaugo tiltas	1370.7	-0.2	Antano Jonyno st.	1346.3	10	Autobusai	10	08	2-547	1384	1383	0	0
delay	591691	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1395	-2.5	Antano Jonyno st.	1429.3	1.1	Užupio st.	1400.4	10	Autobusai	10	08	2-547	1433	1431	0	0
delay	591800	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	1.3	Vilniaus universitetas	1435.1	5.1999998	Karaliaus Mindaugo tiltas	1450.6	101N	Autobusai	101N	01	2-10584	1496	1500	1	1
delay	591800	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-0.89999998	Vingis	1532.4	4.8000002	Spaudos rūmai	1519	101N	Autobusai	101N	01	2-10584	1565	1566	1	0
delay	591800	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-0.80000001	Laisvės prospektas	1621.1	2	Savanorių prospektas	1610	101N	Autobusai	101N	01	2-10584	1639	1640	0	0
delay	591808	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1479	3	Vilniaus rajono poliklinika	1534	6.5	Vingis	1512.8	101N	Autobusai	101N	02	2-2837	1539	1543	1	1
delay	591808	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549	-4.4000001	Vingis	1575	2.4000001	Pašilaičių žiedas	1555.4	101N	Autobusai	101N	02	2-2837	1611	1609	1	0
delay	591802	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1441	-0.5	Rygos st.	1451.6	7.9000001	Antakalnis	1506.4	101N	Autobusai	101N	03	2-1951	1504	1511	1	1
delay	591802	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	-0.69999999	Lazdynai	1563	2.5999999	Karaliaus Mindaugo tiltas	1539	101N	Autobusai	101N	03	2-1951	1587	1587	0	0
delay	591795	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1428	-0.40000001	Karaliaus Mindaugo tiltas	1452.6	3	Bitėnų st.	1428.7	102N	Autobusai	102N	01	2-200	1463	1465	0	0
delay	591795	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467	0.5	Stotis	1468.1	8	Karaliaučiaus st.	1508.9	102N	Autobusai	102N	01	2-200	1503	1511	1	1
delay	591795	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1512	-1.2	Arkikatedra	1536	4	Pilaitė	1519.2	102N	Autobusai	102N	01	2-200	1546	1546	1	1
delay	591795	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1547	-5.1999998	Stotis	1545	-0.5	Karaliaus Mindaugo tiltas	1559.5	102N	Autobusai	102N	01	2-200	1586	1585	1	0
delay	591805	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464	-0.69999999	Karaliaus Mindaugo tiltas	1490.3	1.5	Aušros vartai	1499	102N	Autobusai	102N	02	2-193	1501	1503	0	0
delay	591805	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1508	-0.40000001	Stotis	1508.7	2.7	Sėlių st.	1533.6	102N	Autobusai	102N	02	2-193	1545	1546	0	0
delay	591805	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-2.3	Kęstučio st.	1567.1	0.40000001	Papilėnų st.	1557.5	102N	Autobusai	102N	02	2-193	1590	1591	0	0
delay	591805	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1597	-1.3	Papilėnų st.	1628.6	2.3	Karaliaus Mindaugo tiltas	1610.3	102N	Autobusai	102N	02	2-193	1634	1633	0	0
delay	591798	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1422	-1.1	Rugių st.	1428.2	2.5	Santariškių žiedas	1422	103N	Autobusai	103N	01	2-296	1469	1469	0	0
delay	591798	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	-0.30000001	Stotis	1480.3	2.2	Jono Kazlausko st.	1503.2	103N	Autobusai	103N	01	2-296	1518	1520	0	0
delay	591798	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1530	-3.0999999	Gėlių st.	1560.5	1.4	Santariškių žiedas	1530.9	103N	Autobusai	103N	01	2-296	1579	1577	1	0
delay	591798	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581	-0.40000001	Santariškės	1624.7	3.3	Didlaukio st.	1617	103N	Autobusai	103N	01	2-296	1628	1632	1	1
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
delay	591804	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1501	0.89999998	Savanorių prospektas	1548.7	6.5	Vaikų ligoninė	1508.9	103N	Autobusai	103N	02	2-10486	1550	1550	1	0
delay	591804	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1450	1440	NULL	0	-1440	NULL	0	103N	Autobusai	103N	02	2-10486	1599	1502	0	1
delay	591804	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552	-3.5	Muzikų st.	1594.6	6.5999999	Naujamiestis	1563.4	103N	Autobusai	103N	02	2-10486	1599	1596	1	0
delay	591799	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1452	-1.4	Santariškių žiedas	1452.1	4.9000001	Žalgirio st.	1479.1	103N	Autobusai	103N	03	2-543	1503	1503	1	0
delay	591799	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503	-0.2	Jogailos st.	1523.1	4.6999998	Pramogų arena	1538.1	103N	Autobusai	103N	03	2-543	1552	1553	1	0
delay	591799	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1557	-1	„Sparta“	1598.2	1.7	Žaliasis tiltas	1582.9	103N	Autobusai	103N	03	2-543	1607	1607	0	0
delay	591792	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1407	-0.69999999	Ateities st.	1408.1	2.7	Taraso Ševčenkos st.	1449	104N	Autobusai	104N	01	2-496	1452	1454	0	0
delay	591792	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1458	0.69999999	Algirdo st.	1463.9	6.6999998	„Žalgirio“ stadionas	1482.4	104N	Autobusai	104N	01	2-496	1502	1505	1	0
delay	591792	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1507	-2	Centro poliklinika	1537.5	0.5	Liudo Giros st.	1510.4	104N	Autobusai	104N	01	2-496	1551	1551	0	0
delay	591792	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-1.8	Taraso Ševčenkos st.	1560.4	1.3	Simono Stanevičiaus st.	1593.6	104N	Autobusai	104N	01	2-496	1601	1599	0	0
delay	591797	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	0.1	Ateities st.	1458.9	5.5999999	Prūsų st.	1505.7	104N	Autobusai	104N	02	2-2030	1502	1508	1	1
delay	591797	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1509	0.1	Algirdo st.	1514.3	7.0999999	Simono Stanevičiaus st.	1550.4	104N	Autobusai	104N	02	2-2030	1552	1556	1	1
delay	591797	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1559	0.5	Gelvonėlio st.	1566.8	3.4000001	Lvovo st.	1586.2	104N	Autobusai	104N	02	2-2030	1602	1604	1	0
delay	591789	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	2.9000001	Filaretų st.	1444.7	6.0999999	Dūkštų st.	1427.1	105N	Autobusai	105N	01	2-2833	1443	1446	1	0
delay	591789	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1445	1.5	Taikos st.	1474.2	3	Šeškinė	1464.9	105N	Autobusai	105N	01	2-2833	1475	1478	0	0
delay	591789	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	1.3	Skalvių st.	1484.3	5.9000001	Dūkštų st.	1497.8	105N	Autobusai	105N	01	2-2833	1514	1516	1	0
delay	591789	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1515	2.3	Dūkštų st.	1539.1	4.3000002	Medeinos st.	1548.7	105N	Autobusai	105N	01	2-2833	1546	1550	1	1
delay	591789	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1559	2.3	Skalvių st.	1558.3	4.9000001	Pumpėnų st.	1561.9	105N	Autobusai	105N	01	2-2833	1587	1590	1	0
delay	591789	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1588	1.9	Šv. Petro ir Povilo bažnyčia	1594.7	3.5999999	Medeinos st.	1621	105N	Autobusai	105N	01	2-2833	1619	1623	1	1
delay	591807	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1450	3.7	Skalvių st.	1449.7	9.1000004	Dūkštų st.	1464	105N	Autobusai	105N	02	2-494	1477	1483	1	1
delay	591807	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1481	2.7	Europos aikštė	1494.2	4.9000001	Medeinos st.	1512.3	105N	Autobusai	105N	02	2-494	1509	1514	1	1
delay	591807	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	1.3	Skalvių st.	1518.3	5	Dūkštų st.	1531	105N	Autobusai	105N	02	2-494	1548	1550	1	0
delay	591807	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1549	-0.2	Dūkštų st.	1570.6	3.0999999	Medeinos st.	1581.5	105N	Autobusai	105N	02	2-494	1580	1583	1	0
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		357	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		377	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		415	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		445	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		488	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		514	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		561	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		587	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	620	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		651	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		677	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		718	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		744	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		789	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		815	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		857	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		883	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		924	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		951	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1000	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1027	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1070	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1097	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1158	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1183	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1224	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1244	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1283	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1303	NULL	NULL	NULL
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.2	Sėlių st.	342.79999	2.5	Rūdninkų st.	332.60001	11	Autobusai	11	02	2-818	344	346	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	354	353	-2	Arkikatedra	371.89999	-0.1	Pamėnkalnio st.	362.20001	11	Autobusai	11	02	2-818	383	381	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.2	Bernardinų st.	382.79999	3.3	Islandijos st.	397	11	Autobusai	11	02	2-818	405	408	1	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-2	Karaliaus Mindaugo tiltas	433.89999	-0.30000001	Jokūbo Jasinskio st.	422.89999	11	Autobusai	11	02	2-818	446	445	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-4.1999998	Islandijos st.	458.70001	-0.2	Subačiaus st.	448.60001	11	Autobusai	11	02	2-818	474	473	1	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-2.0999999	Karaliaus Mindaugo tiltas	511.39999	0.60000002	Bernardinų kapinės	522.29999	11	Autobusai	11	02	2-818	524	524	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	524	525	-0.80000001	Islandijos st.	539.59998	1.6	Sėlių st.	549.09998	11	Autobusai	11	02	2-818	550	552	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-1.3	Karaliaus Mindaugo tiltas	579.20001	1.3	Bernardinų kapinės	590	11	Autobusai	11	02	2-818	591	592	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	591	593	-0.69999999	Islandijos st.	606.70001	1.8	Subačiaus st.	595.59998	11	Autobusai	11	02	2-818	617	618	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-1.7	Karaliaus Mindaugo tiltas	677.70001	0.40000001	Džocharo Dudajevo skv.	662.40002	11	Autobusai	11	02	2-818	690	690	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-2.0999999	Islandijos st.	704.20001	1.6	Sėlių st.	715.20001	11	Autobusai	11	02	2-818	716	718	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-1.7	Karaliaus Mindaugo tiltas	745.79999	1.6	Jokūbo Jasinskio st.	735.79999	11	Autobusai	11	02	2-818	758	759	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	758	759	0.1	Misionierių st.	763.79999	5.0999999	Sėlių st.	786.70001	11	Autobusai	11	02	2-818	784	790	1	1
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-3.2	Karaliaus Mindaugo tiltas	811.40002	0.1	Liubarto tiltas	800.20001	11	Autobusai	11	02	2-818	825	824	1	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	825	824	-3	Islandijos st.	838.40002	0.5	Sėlių st.	849.09998	11	Autobusai	11	02	2-818	851	852	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-1.3	Karaliaus Mindaugo tiltas	880.20001	1	Jokūbo Jasinskio st.	869.20001	11	Autobusai	11	02	2-818	892	893	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	892	893	0.30000001	Islandijos st.	908.79999	1.8	Sėlių st.	918.40002	11	Autobusai	11	02	2-818	919	921	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	934	934	-0.60000002	Karaliaus Mindaugo tiltas	953.90002	2.3	Vilnios st.	961.5	11	Autobusai	11	02	2-818	965	967	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	965	968	0.89999998	Misionierių st.	971.59998	3.9000001	Sėlių st.	993.5	11	Autobusai	11	02	2-818	992	996	1	1
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	-1.4	Karaliaus Mindaugo tiltas	1025.1	1.4	Pamėnkalnio st.	1017.7	11	Autobusai	11	02	2-818	1037	1036	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-1	Islandijos st.	1052.4	0.80000001	Subačiaus st.	1040.6	11	Autobusai	11	02	2-818	1064	1065	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	-0.60000002	Vytauto st.	1078.3	1.5	Pamėnkalnio st.	1085.8	11	Autobusai	11	02	2-818	1105	1106	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	1105	1105	-1.3	Islandijos st.	1120	1.1	Sėlių st.	1130.7	11	Autobusai	11	02	2-818	1132	1134	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	1165	1165	-0.89999998	Arkikatedra	1184.1	0.69999999	Pamėnkalnio st.	1174	11	Autobusai	11	02	2-818	1194	1193	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.60000002	Subačiaus st.	1196.3	1.7	Islandijos st.	1206	11	Autobusai	11	02	2-818	1214	1215	0	0
delay	591297	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224	-1.3	Karaliaus Mindaugo tiltas	1241.1	2.0999999	Pamėnkalnio st.	1234.4	11	Autobusai	11	02	2-818	1253	1253	0	0
delay	591297	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.60000002	Bernardinų st.	1253.6	2.9000001	Jokūbo Jasinskio st.	1268.8	11	Autobusai	11	02	2-818	1273	1276	0	0
