mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	584542	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.8	Didlaukio st.	748.40002	6.3000002	Užupio st.	781.90002	10	Autobusai	10	07	2-1663	782	788	1	1
delay	584542	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.69999999	Markučiai	789.70001	9.5	Ateities st.	835.79999	10	Autobusai	10	07	2-1663	833	841	1	1
delay	584542	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	-1.5	Karaliaus Mindaugo tiltas	876.70001	1.1	Antano Jonyno st.	847.59998	10	Autobusai	10	07	2-1663	889	889	0	0
delay	584542	B>A	Markučiai–Baltupiai–Fabijoniškės	894	893	-1.6	Broniaus Laurinavičiaus skveras	915	0.60000002	Arkikatedra	905.40002	10	Autobusai	10	07	2-1663	938	937	0	0
delay	584542	A>B	Fabijoniškės–Baltupiai–Markučiai	954	953	-1.1	Didlaukio st.	966.09998	3.9000001	Zarasų st.	1002.7	10	Autobusai	10	07	2-1663	1001	1006	1	1
delay	584542	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1008	-0.60000002	Žaliasis tiltas	1024.8	2.8	Užupio st.	1014.1	10	Autobusai	10	07	2-1663	1056	1056	0	0
delay	584542	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-2	Didlaukio st.	1077.3	2.5999999	Žalgirio st.	1091.8	10	Autobusai	10	07	2-1663	1114	1116	0	0
delay	584542	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1123	-1.9	Žaliasis tiltas	1139.4	2.0999999	Naujakiemio st.	1153.7	10	Autobusai	10	07	2-1663	1166	1167	0	0
delay	584542	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0	Didlaukio st.	1213.3	6.0999999	Paplaujos st.	1248.7	10	Autobusai	10	07	2-1663	1243	1250	1	1
delay	584542	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	2.5	Dailės akademija	1257.8	5.3000002	Ateities st.	1286.5	10	Autobusai	10	07	2-1663	1287	1292	1	1
delay	584542	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-0.60000002	Kaimelio žiedas	1317.5	3.5999999	Užupio st.	1354.2	10	Autobusai	10	07	2-1663	1357	1360	1	0
delay	584542	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-1.1	Kalvarijų turgus	1384.5	2.3	Didlaukio st.	1398.7	10	Autobusai	10	07	2-1663	1406	1407	0	0
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.5999999	Žaliasis tiltas	436.29999	0.30000001	Antano Jonyno st.	410.79999	10	Autobusai	10	08	2-644	456	454	1	0
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-3.0999999	Antano Jonyno st.	503.79999	1.6	Užupio st.	468.89999	10	Autobusai	10	08	2-644	508	505	1	0
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-2	Didlaukio st.	527.20001	1.6	Žalgirio st.	540.90002	10	Autobusai	10	08	2-644	563	563	0	0
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	0.80000001	Dailės akademija	576.09998	5.5	Ateities st.	610.79999	10	Autobusai	10	08	2-644	612	616	1	1
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	651	651	-1.5	Didlaukio st.	662.79999	5.0999999	Užupio st.	694.70001	10	Autobusai	10	08	2-644	696	702	1	1
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	701	704	2.8	Markučiai	704	6.0999999	Naujakiemio st.	737.59998	10	Autobusai	10	08	2-644	745	750	1	1
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-0.60000002	Didlaukio st.	769.70001	12.6	Užupio st.	808.20001	10	Autobusai	10	08	2-644	802	815	1	1
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	807	816	8.8999996	Bernardinų sodas	824.90002	13.5	Didlaukio st.	853.90002	10	Autobusai	10	08	2-644	851	864	1	1
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	860	866	1.9	Didlaukio st.	875.09998	5.9000001	Kaimelio st.	867.59998	10	Autobusai	10	08	2-644	905	910	1	1
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	920	922	1.4	Antano Jonyno st.	964.29999	5.3000002	Kalvarijų turgus	944.90002	10	Autobusai	10	08	2-644	964	965	1	0
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	981	982	0.60000002	Didlaukio st.	994.90002	3.4000001	Žalgirio st.	1007.7	10	Autobusai	10	08	2-644	1028	1030	1	0
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	-2.8	Antano Jonyno st.	1082.2	2	Zarasų st.	1040.5	10	Autobusai	10	08	2-644	1086	1083	0	0
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1105	-2.4000001	Karaliaus Mindaugo tiltas	1138.3	2.7	Antano Jonyno st.	1109.2	10	Autobusai	10	08	2-644	1152	1150	0	0
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1160	-0.30000001	Žaliasis tiltas	1177	2.8	Tauragnų st.	1185.5	10	Autobusai	10	08	2-644	1202	1202	0	0
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1202	1.2	Kaimelio žiedas	1249.3	5.6999998	Žalgirio st.	1272.9	10	Autobusai	10	08	2-644	1287	1292	1	1
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1296	1.6	Markučiai	1295.6	4.6999998	Naujakiemio st.	1325.2	10	Autobusai	10	08	2-644	1333	1336	1	0
delay	584738	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1345	0.60000002	Kaimelio žiedas	1345.7	2.7	Pramogų arena	1362.9	10	Autobusai	10	08	2-644	1384	1385	0	0
delay	584738	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1395	0.30000001	Žaliasis tiltas	1410.6	2.7	Tauragnų st.	1418.5	10	Autobusai	10	08	2-644	1433	1434	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-1.9	Karaliaus Mindaugo tiltas	344.39999	0.5	Pamėnkalnio st.	336.79999	11	Autobusai	11	01-Ž	2-2463	357	356	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	357	356	-1.1	Subačiaus st.	358.89999	1.3	Sėlių st.	375.89999	11	Autobusai	11	01-Ž	2-2463	377	379	0	0
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	387	386	-1.6	Jogailos st.	397.79999	-0.5	Pamėnkalnio st.	394.79999	11	Autobusai	11	01-Ž	2-2463	415	415	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-2.2	Islandijos st.	432.20001	-0.40000001	„Audėjas“	418.79999	11	Autobusai	11	01-Ž	2-2463	445	444	0	0
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-2.2	Karaliaus Mindaugo tiltas	475.29999	0.30000001	Džocharo Dudajevo skv.	460.29999	11	Autobusai	11	01-Ž	2-2463	488	488	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-2.0999999	Islandijos st.	502.29999	0.30000001	Subačiaus st.	491.10001	11	Autobusai	11	01-Ž	2-2463	514	515	0	0
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-1.7	Arkikatedra	550.20001	1.6	Pamėnkalnio st.	541.90002	11	Autobusai	11	01-Ž	2-2463	561	561	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-1.9	Islandijos st.	575.40002	0.80000001	„Audėjas“	563	11	Autobusai	11	01-Ž	2-2463	587	587	0	0
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-2.0999999	Pamėnkalnio st.	628.40002	0.89999998	Užupis	648.29999	11	Autobusai	11	01-Ž	2-2463	651	652	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	651	664	10.2	Islandijos st.	677.5	12.8	„Audėjas“	665	11	Autobusai	11	01-Ž	2-2463	677	688	1	1
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-2.0999999	Karaliaus Mindaugo tiltas	705.5	3.8	Vilnios st.	716	11	Autobusai	11	01-Ž	2-2463	718	721	1	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	718	721	0.30000001	Islandijos st.	734.70001	2.9000001	„Audėjas“	722.09998	11	Autobusai	11	01-Ž	2-2463	744	747	0	0
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-2	Karaliaus Mindaugo tiltas	776.5	4.5999999	Užupis	789.90002	11	Autobusai	11	01-Ž	2-2463	789	793	1	1
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	789	794	3.2	Islandijos st.	808.59998	5.8000002	Sėlių st.	818.40002	11	Autobusai	11	01-Ž	2-2463	815	821	1	1
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-0.89999998	Karaliaus Mindaugo tiltas	845.59998	1.6	Jokūbo Jasinskio st.	834.79999	11	Autobusai	11	01-Ž	2-2463	857	858	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	857	860	2.0999999	Misionierių st.	864.79999	4.3000002	Rūdninkų st.	869.40002	11	Autobusai	11	01-Ž	2-2463	883	888	1	1
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	893	898	1.9	Karaliaus Mindaugo tiltas	915.29999	4.8000002	Jokūbo Jasinskio st.	905	11	Autobusai	11	01-Ž	2-2463	924	927	1	1
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	924	928	0.89999998	Pamėnkalnio st.	944.40002	3.3	Rūdninkų st.	935.40002	11	Autobusai	11	01-Ž	2-2463	951	953	1	1
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	969	971	1.1	Arkikatedra	992.09998	3.7	Liubarto tiltas	978.79999	11	Autobusai	11	01-Ž	2-2463	1000	1003	1	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004	1.3	Islandijos st.	1017.7	4.9000001	Sėlių st.	1029.5	11	Autobusai	11	01-Ž	2-2463	1027	1032	1	1
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	1039	1043	3.5999999	Žvėryno žiedas	1042.8	10.2	Vilnios st.	1074.4	11	Autobusai	11	01-Ž	2-2463	1070	1080	1	1
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	9.1999998	Misionierių st.	1084.9	12.1	Sėlių st.	1106.7	11	Autobusai	11	01-Ž	2-2463	1097	1110	1	1
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	1127	1130	-1.8	Karaliaus Mindaugo tiltas	1145.7	2.5999999	Jokūbo Jasinskio st.	1136.8	11	Autobusai	11	01-Ž	2-2463	1158	1157	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-0.30000001	Reformatų st.	1170.5	1.5	Džocharo Dudajevo skv.	1180.4	11	Autobusai	11	01-Ž	2-2463	1183	1185	0	0
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	-2.5	Arkikatedra	1212.5	1	Pamėnkalnio st.	1204.3	11	Autobusai	11	01-Ž	2-2463	1224	1222	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.1	Bernardinų st.	1224.1	2.5	Jokūbo Jasinskio st.	1239.3	11	Autobusai	11	01-Ž	2-2463	1244	1246	0	0
delay	584354	A>B	Žvėrynas–Senamiestis–Užupis	1254	1257	-0.80000001	Vinco Kudirkos aikštė	1267.6	2.4000001	Pamėnkalnio st.	1264.7	11	Autobusai	11	01-Ž	2-2463	1283	1283	0	0
delay	584354	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.60000002	Subačiaus st.	1286.4	4.0999999	Sėlių st.	1304.7	11	Autobusai	11	01-Ž	2-2463	1303	1308	1	1
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.6	Bernardinų st.	325.60001	3.9000001	Sėlių st.	345.5	11	Autobusai	11	02	2-2598	344	348	1	1
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	354	355	-1.5	Karaliaus Mindaugo tiltas	370.89999	0.30000001	Vilnios st.	377.5	11	Autobusai	11	02	2-2598	383	383	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0.30000001	Bernardinų st.	383.29999	1.7	Reformatų st.	393.60001	11	Autobusai	11	02	2-2598	405	406	0	0
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-0.69999999	Karaliaus Mindaugo tiltas	435.20001	1.2	Vilnios st.	441.79999	11	Autobusai	11	02	2-2598	446	447	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	446	448	-0.69999999	Pamėnkalnio st.	465.10001	2	Reformatų st.	460.89999	11	Autobusai	11	02	2-2598	474	474	0	0
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-1	Vinco Kudirkos aikštė	508.29999	0.40000001	Bernardinų kapinės	522.09998	11	Autobusai	11	02	2-2598	524	524	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	524	525	-0.40000001	Islandijos st.	539.90002	1.5	Subačiaus st.	528.29999	11	Autobusai	11	02	2-2598	550	552	0	0
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-0.80000001	Vinco Kudirkos aikštė	575.5	1.8	Vilnios st.	587	11	Autobusai	11	02	2-2598	591	592	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	591	593	-1.5	Islandijos st.	605.90002	1.4	„Audėjas“	593.59998	11	Autobusai	11	02	2-2598	617	617	0	0
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	659	661	-0.89999998	Karaliaus Mindaugo tiltas	678.59998	2.2	Džocharo Dudajevo skv.	664.20001	11	Autobusai	11	02	2-2598	690	691	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	690	692	-1.2	Islandijos st.	705.09998	1.8	Sėlių st.	715.40002	11	Autobusai	11	02	2-2598	716	718	0	0
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	727	729	0.5	Karaliaus Mindaugo tiltas	748	9.1000004	Vilnios st.	761.20001	11	Autobusai	11	02	2-2598	758	767	1	1
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	758	766	6.4000001	Misionierių st.	770.09998	8.3000002	Džocharo Dudajevo skv.	788.20001	11	Autobusai	11	02	2-2598	784	793	1	1
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	794	795	-1.7	Karaliaus Mindaugo tiltas	812.79999	1.9	Liubarto tiltas	802	11	Autobusai	11	02	2-2598	825	825	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	825	826	-0.89999998	Misionierių st.	829.79999	1.3	Džocharo Dudajevo skv.	848.20001	11	Autobusai	11	02	2-2598	851	853	0	0
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	861	863	-1.1	Karaliaus Mindaugo tiltas	880.40002	1.8	Bernardinų kapinės	891.5	11	Autobusai	11	02	2-2598	892	894	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	892	894	-1.3	Pamėnkalnio st.	910	1.9	Subačiaus st.	896.70001	11	Autobusai	11	02	2-2598	919	919	0	0
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-0.5	Karaliaus Mindaugo tiltas	954	2.8	Bernardinų kapinės	965.5	11	Autobusai	11	02	2-2598	965	968	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	965	968	2	Misionierių st.	972.79999	3.5999999	Reformatų st.	981.29999	11	Autobusai	11	02	2-2598	992	996	1	1
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008	-0.40000001	Karaliaus Mindaugo tiltas	1026	2.5999999	Jokūbo Jasinskio st.	1015.8	11	Autobusai	11	02	2-2598	1037	1039	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	0.89999998	Islandijos st.	1054.2	7	Sėlių st.	1068.5	11	Autobusai	11	02	2-2598	1064	1071	1	1
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.80000001	Žvėryno žiedas	1075	5.1999998	Užupis	1106.5	11	Autobusai	11	02	2-2598	1105	1110	1	1
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	1.7	Islandijos st.	1123.1	5.3000002	Subačiaus st.	1113.1	11	Autobusai	11	02	2-2598	1132	1135	1	1
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-0.30000001	Karaliaus Mindaugo tiltas	1183.3	1.7	Vilnios st.	1189.9	11	Autobusai	11	02	2-2598	1194	1195	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.60000002	Bernardinų st.	1194.6	4.5999999	Jokūbo Jasinskio st.	1211.5	11	Autobusai	11	02	2-2598	1214	1219	1	1
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224	-0.60000002	Karaliaus Mindaugo tiltas	1241.9	1.2	Vilnios st.	1248.3	11	Autobusai	11	02	2-2598	1253	1253	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.60000002	Bernardinų st.	1253.6	4.3000002	Sėlių st.	1274.9	11	Autobusai	11	02	2-2598	1273	1278	1	1
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	1283	1284	-0.69999999	Karaliaus Mindaugo tiltas	1300.7	1.3	Vilnios st.	1307.5	11	Autobusai	11	02	2-2598	1312	1313	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	0.30000001	Bernardinų st.	1312.3	3.9000001	Jokūbo Jasinskio st.	1328.8	11	Autobusai	11	02	2-2598	1332	1336	1	1
delay	584457	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-1.9	Karaliaus Mindaugo tiltas	1358.5	0.60000002	Jokūbo Jasinskio st.	1349.8	11	Autobusai	11	02	2-2598	1371	1371	0	0
delay	584457	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	0.2	„Audėjas“	1372.5	1.4	Islandijos st.	1382.7	11	Autobusai	11	02	2-2598	1391	1392	0	0
delay	584668	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	-2.3	Žemoji Veržuva	363.89999	0.2	Plytinės st.	355.60001	114	Autobusai	114	01-mt	2-349	369	367	0	0
