mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	738311	A>B	Antakalnis–Centras–Gerosios Vilties st.	1101	1105	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1129.3	4.3000002	Petro Vileišio st.	1114.8	4	Troleibusai	4	01	3-10382	1135	1136	1	1
delay	738311	B>A	Gerosios Vilties st.–Centras–Antakalnis	1135	1137	1	Juozo Tumo-Vaižganto st.	1149.7	1.9	Leono Sapiegos st.	1161.8	4	Troleibusai	4	01	3-10382	1169	1170	0	0
delay	738311	A>B	Antakalnis–Centras–Gerosios Vilties st.	1179	1184	1.6	Simono Konarskio st.	1209.2	5.5	Antakalnio žiedas	1184.6	4	Troleibusai	4	01	3-10382	1213	1215	1	1
delay	738311	B>A	Gerosios Vilties st.–Centras–Antakalnis	1213	1217	3	Antakalnis	1248.9	4.3000002	Leono Sapiegos st.	1242.2	4	Troleibusai	4	01	3-10382	1247	1249	1	1
delay	738311	A>B	Antakalnis–Centras–Gerosios Vilties st.	1259	1263	-1	Vingis	1288	3.9000001	Antakalnio žiedas	1263.4	4	Troleibusai	4	01	3-10382	1293	1292	1	1
delay	738311	B>A	Gerosios Vilties st.–Centras–Antakalnis	1293	1295	0.60000002	Simono Konarskio st.	1301.9	2.2	Gerosios Vilties st.	1297.8	4	Troleibusai	4	01	3-10382	1327	1328	0	0
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	422	424	0.89999998	Mikalojaus Konstantino Čiurlionio st.	450.20001	3.4000001	Petro Vileišio st.	434.89999	4	Troleibusai	4	02	3-3071	456	457	1	0
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	457	0.5	Petro Vileišio st.	485.10001	1.7	Antakalnis	492.10001	4	Troleibusai	4	02	3-3071	491	493	0	0
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	501	505	2.5999999	Mikalojaus Konstantino Čiurlionio st.	531	3.8	Antakalnio žiedas	504.79999	4	Troleibusai	4	02	3-3071	535	538	1	1
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	539	2.0999999	Petro Vileišio st.	565.70001	4.3000002	Gerosios Vilties st.	541.90002	4	Troleibusai	4	02	3-3071	570	573	1	1
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	613	614	0.2	Mikalojaus Konstantino Čiurlionio st.	640.59998	0.60000002	Karaliaus Mindaugo tiltas	630.20001	4	Troleibusai	4	02	3-3071	647	647	0	0
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	647	647	-0.69999999	Savanorių prospektas	651.29999	2.4000001	Antakalnis	683.79999	4	Troleibusai	4	02	3-3071	682	684	0	0
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	690	695	4.5999999	Simono Konarskio st.	723.29999	5.8000002	Antakalnio žiedas	695.90002	4	Troleibusai	4	02	3-3071	724	729	1	1
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	724	729	3.7	Petro Vileišio st.	756.29999	6	Mikalojaus Konstantino Čiurlionio st.	740.5	4	Troleibusai	4	02	3-3071	759	764	1	1
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	771	776	2.0999999	Vingis	803.09998	4.4000001	Antakalnis	778.29999	4	Troleibusai	4	02	3-3071	805	807	1	1
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	805	808	3.0999999	Vingis	815.20001	4.9000001	Operos ir baleto teatras	826.90002	4	Troleibusai	4	02	3-3071	840	844	1	1
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	854	859	3.4000001	Mikalojaus Konstantino Čiurlionio st.	884.79999	4.9000001	Petro Vileišio st.	868.5	4	Troleibusai	4	02	3-3071	888	891	1	1
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	888	893	3.9000001	Simono Konarskio st.	900.20001	6.1999998	Antakalnis	928.59998	4	Troleibusai	4	02	3-3071	923	929	1	1
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	935	943	6.1999998	Operos ir baleto teatras	962.79999	7.9000001	Šilo tiltas	951.5	4	Troleibusai	4	02	3-3071	969	975	1	1
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	969	975	5.9000001	Simono Konarskio st.	983.29999	7.5999999	Antakalnis	1011	4	Troleibusai	4	02	3-3071	1004	1012	1	1
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	1018	1023	3.5	Mikalojaus Konstantino Čiurlionio st.	1048.9	4.9000001	Karaliaus Mindaugo tiltas	1039.5	4	Troleibusai	4	02	3-3071	1052	1055	1	1
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	1052	1057	3.8	Simono Konarskio st.	1064	5.4000001	Antakalnis	1091.8	4	Troleibusai	4	02	3-3071	1087	1092	1	1
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	1122	1129	5.6999998	Simono Konarskio st.	1156.4	7.3000002	Tverečiaus st.	1132.8	4	Troleibusai	4	02	3-3071	1156	1161	1	1
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	1156	1163	5.6999998	Simono Konarskio st.	1170	8	Antakalnis	1196.7	4	Troleibusai	4	02	3-3071	1190	1197	1	1
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	1208	1208	-2	Simono Konarskio st.	1234.7	0	Antakalnio žiedas	1208	4	Troleibusai	4	02	3-3071	1242	1240	0	0
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	1242	1240	-2.9000001	Simono Konarskio st.	1247.4	0.5	Šilo tiltas	1270	4	Troleibusai	4	02	3-3071	1276	1274	0	0
delay	738316	A>B	Antakalnis–Centras–Gerosios Vilties st.	1289	1287	-4.4000001	Mikalojaus Konstantino Čiurlionio st.	1311.9	-2.0999999	Antakalnis	1289.7	4	Troleibusai	4	02	3-3071	1323	1319	1	1
delay	738316	B>A	Gerosios Vilties st.–Centras–Antakalnis	1323	1320	-4.4000001	Kražių st.	1333.8	-3	Antakalnis	1352.6	4	Troleibusai	4	02	3-3071	1357	1353	1	1
delay	738341	A>B	Antakalnis–Centras–Gerosios Vilties st.	526	524	-1.9	Vingis	554.09998	-1	Karaliaus Mindaugo tiltas	541.59998	4	Troleibusai	4	03	3-3178	560	558	0	0
delay	738341	B>A	Gerosios Vilties st.–Centras–Antakalnis	560	559	-1.6	Savanorių prospektas	563.5	0.89999998	Operos ir baleto teatras	577.90002	4	Troleibusai	4	03	3-3178	595	595	0	0
delay	738341	A>B	Antakalnis–Centras–Gerosios Vilties st.	602	607	3.8	Šilo tiltas	614.5	4.5	Antakalnio žiedas	607.5	4	Troleibusai	4	03	3-3178	636	640	1	1
delay	738341	B>A	Gerosios Vilties st.–Centras–Antakalnis	636	640	3.5	Savanorių prospektas	644.40002	5.9000001	Antakalnis	676.40002	4	Troleibusai	4	03	3-3178	671	677	1	1
delay	738341	A>B	Antakalnis–Centras–Gerosios Vilties st.	714	686	-28.799999	Petro Vileišio st.	694.70001	-26.700001	Savanorių prospektas	719.09998	4	Troleibusai	4	03	3-3178	748	721	1	1
delay	738341	B>A	Gerosios Vilties st.–Centras–Antakalnis	748	721	-26.5	Savanorių prospektas	726.40002	-24	Kalnų parkas	746.79999	4	Troleibusai	4	03	3-3178	783	758	1	1
delay	738341	A>B	Antakalnis–Centras–Gerosios Vilties st.	800	799	-1.9	Mikalojaus Konstantino Čiurlionio st.	825.5	-0.80000001	Petro Vileišio st.	808.70001	4	Troleibusai	4	03	3-3178	834	833	0	0
delay	738341	B>A	Gerosios Vilties st.–Centras–Antakalnis	834	833	-1.1	Kražių st.	848.09998	1.6	Antakalnis	870	4	Troleibusai	4	03	3-3178	869	871	0	0
delay	738341	A>B	Antakalnis–Centras–Gerosios Vilties st.	881	882	0.30000001	Antakalnis	884.20001	1.8	Karaliaus Mindaugo tiltas	899.5	4	Troleibusai	4	03	3-3178	915	916	0	0
delay	738341	B>A	Gerosios Vilties st.–Centras–Antakalnis	915	916	1	Petro Vileišio st.	944.70001	2.3	Juozo Tumo-Vaižganto st.	930.90002	4	Troleibusai	4	03	3-3178	950	952	0	0
delay	738341	A>B	Antakalnis–Centras–Gerosios Vilties st.	966	960	-5.8000002	Antakalnis	963	-4.1999998	Operos ir baleto teatras	981.79999	4	Troleibusai	4	03	3-3178	1000	995	1	1
delay	738341	B>A	Gerosios Vilties st.–Centras–Antakalnis	1000	994	-5.5	Petro Vileišio st.	1023.1	-2.9000001	Juozo Tumo-Vaižganto st.	1010.7	4	Troleibusai	4	03	3-3178	1035	1029	1	1
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	357	-6.1999998	Simono Konarskio st.	385.39999	-5.4000001	Petro Vileišio st.	367.10001	4	Troleibusai	4	04Ž	3-10694	397	391	1	1
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	391	-7	Simono Konarskio st.	398.39999	-2.7	Antakalnis	426.89999	4	Troleibusai	4	04Ž	3-10694	431	427	1	1
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	438	436	-3.2	Mikalojaus Konstantino Čiurlionio st.	462.10001	-2.0999999	Tverečiaus st.	439.39999	4	Troleibusai	4	04Ž	3-10694	472	469	1	0
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	472	469	-2	Petro Vileišio st.	498.70001	-0.1	Juozo Tumo-Vaižganto st.	485.5	4	Troleibusai	4	04Ž	3-10694	507	506	0	0
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	516	2.7	Mikalojaus Konstantino Čiurlionio st.	543.09998	3.9000001	Šilo tiltas	525.5	4	Troleibusai	4	04Ž	3-10694	547	550	1	1
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	550	3	Vingis	557.09998	4.1999998	Juozo Tumo-Vaižganto st.	564.90002	4	Troleibusai	4	04Ž	3-10694	582	585	1	1
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	626	623	-3.5999999	Šilo tiltas	631	-2.8	Savanorių prospektas	655	4	Troleibusai	4	04Ž	3-10694	660	657	1	1
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	660	657	-3.4000001	Kražių st.	672.20001	-1.7	Antakalnis	692.70001	4	Troleibusai	4	04Ž	3-10694	695	693	1	0
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	702	704	1.9	Antakalnis	706.79999	3.0999999	Savanorių prospektas	737	4	Troleibusai	4	04Ž	3-10694	736	739	1	0
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	736	739	2.2	Šv. Petro ir Povilo bažnyčia	762.79999	3.2	Antakalnis	773.59998	4	Troleibusai	4	04Ž	3-10694	771	774	1	1
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	786	785	-0.89999998	Simono Konarskio st.	813.79999	0.5	Karaliaus Mindaugo tiltas	803.09998	4	Troleibusai	4	04Ž	3-10694	820	819	0	0
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	820	820	-2.4000001	Petro Vileišio st.	846.29999	-0.2	Gerosios Vilties st.	822.40002	4	Troleibusai	4	04Ž	3-10694	855	854	0	0
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	872	868	-4.5999999	Antakalnis	870.20001	-3.8	Savanorių prospektas	900	4	Troleibusai	4	04Ž	3-10694	906	902	1	1
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	906	902	-5.8000002	Petro Vileišio st.	928.90002	-3.5999999	Gerosios Vilties st.	905	4	Troleibusai	4	04Ž	3-10694	941	936	1	1
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	957	950	-7.4000001	Mikalojaus Konstantino Čiurlionio st.	977	-6.0999999	Karaliaus Mindaugo tiltas	967.5	4	Troleibusai	4	04Ž	3-10694	991	984	1	1
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	991	984	-7.6999998	Petro Vileišio st.	1011.9	-5.9000001	Juozo Tumo-Vaižganto st.	998.70001	4	Troleibusai	4	04Ž	3-10694	1026	1019	1	1
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	1043	1033	-9.6999998	Antakalnis	1036.1	-8.1000004	Karaliaus Mindaugo tiltas	1051.5	4	Troleibusai	4	04Ž	3-10694	1077	1068	1	1
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	1077	1068	-10	Mikalojaus Konstantino Čiurlionio st.	1077.5	-8.1999998	Antakalnis	1103.3	4	Troleibusai	4	04Ž	3-10694	1112	1104	1	1
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	1147	1146	-1.8	Juozo Tumo-Vaižganto st.	1169.3	-0.30000001	Savanorių prospektas	1178.5	4	Troleibusai	4	04Ž	3-10694	1181	1180	0	0
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	1181	1181	-0.69999999	Savanorių prospektas	1185.2	2.3	Šilo tiltas	1210.8	4	Troleibusai	4	04Ž	3-10694	1215	1216	0	0
missed	614243	A>B	Antakalnis–Centras–Gerosios Vilties st.	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	04Ž		1258	NULL	NULL	NULL
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	1258	1256	-4.0999999	Kražių st.	1269.2	-1.8	Šilo tiltas	1283.7	4	Troleibusai	4	04Ž	3-10694	1292	1289	1	0
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	1307	1379	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	04Ž	3-10694	1341	1411	0	1
delay	738271	A>B	Antakalnis–Centras–Gerosios Vilties st.	1307	1299	-7.8000002	Vingis	1329.3	-6.5999999	Karaliaus Mindaugo tiltas	1317	4	Troleibusai	4	04Ž	3-10694	1341	1333	1	1
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	1341	1334	-8.5	Antakalnis	1365.1	-7.5	Gerosios Vilties st.	1336.1	4	Troleibusai	4	04Ž	3-10694	1375	1366	1	1
delay	738271	B>A	Gerosios Vilties st.–Centras–Antakalnis	1341	1411	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	04Ž	3-10694	1375	1441	0	1
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	407	-3.4000001	Leono Sapiegos st.	434.39999	-2.0999999	Šilo tiltas	438.29999	4	Troleibusai	4	05	3-3009	446	443	1	1
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	455	453	-2.3	Petro Vileišio st.	462.29999	-0.69999999	Karaliaus Mindaugo tiltas	470.89999	4	Troleibusai	4	05	3-3009	489	487	0	0
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	489	488	-1.9	Simono Konarskio st.	495.39999	-0.69999999	Tverečiaus st.	521.29999	4	Troleibusai	4	05	3-3009	524	523	0	0
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	537	536	-2.5	Savanorių prospektas	566.40002	-1.5	Operos ir baleto teatras	555.5	4	Troleibusai	4	05	3-3009	571	568	0	0
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	571	568	-2.8	Simono Konarskio st.	576.5	-2.5999999	Juozo Tumo-Vaižganto st.	582	4	Troleibusai	4	05	3-3009	606	603	0	0
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	638	643	5.1999998	Antakalnis	646.09998	7.0999999	Savanorių prospektas	676.90002	4	Troleibusai	4	05	3-3009	672	679	1	1
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	672	679	7.1999998	Savanorių prospektas	684.20001	10.4	Antakalnis	716.79999	4	Troleibusai	4	05	3-3009	707	717	1	1
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	725	729	3.5	Antakalnis	731.40002	4.3000002	Savanorių prospektas	761.09998	4	Troleibusai	4	05	3-3009	759	763	1	1
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	759	763	3.3	Leono Sapiegos st.	789	4.0999999	Juozo Tumo-Vaižganto st.	776.70001	4	Troleibusai	4	05	3-3009	794	798	1	1
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	809	808	-1	Mikalojaus Konstantino Čiurlionio st.	835.40002	0.40000001	Karaliaus Mindaugo tiltas	826	4	Troleibusai	4	05	3-3009	843	843	0	0
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	843	843	-0.2	Simono Konarskio st.	851.09998	2.0999999	Operos ir baleto teatras	862.09998	4	Troleibusai	4	05	3-3009	878	879	0	0
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	894	892	-2.7	Vingis	921.29999	-0.80000001	Karaliaus Mindaugo tiltas	909.79999	4	Troleibusai	4	05	3-3009	928	925	0	0
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	928	926	-2.0999999	Petro Vileišio st.	954.59998	-0.69999999	Juozo Tumo-Vaižganto st.	940.90002	4	Troleibusai	4	05	3-3009	963	962	0	0
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	975	972	-3.5999999	Simono Konarskio st.	1000	-2.8	Kražių st.	994.40002	4	Troleibusai	4	05	3-3009	1009	1005	1	1
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	1009	1006	-2.9000001	Petro Vileišio st.	1034.8	-1.9	Juozo Tumo-Vaižganto st.	1020.7	4	Troleibusai	4	05	3-3009	1044	1041	0	0
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	1056	1053	-4.4000001	Mikalojaus Konstantino Čiurlionio st.	1079	-3.0999999	Karaliaus Mindaugo tiltas	1069.5	4	Troleibusai	4	05	3-3009	1090	1086	1	1
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	1090	1087	-4.6999998	Operos ir baleto teatras	1102.4	-2	Antakalnis	1122.4	4	Troleibusai	4	05	3-3009	1125	1123	1	1
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	1162	1160	-1.7	Antakalnio žiedas	1160.4	0.69999999	Savanorių prospektas	1194.5	4	Troleibusai	4	05	3-3009	1196	1196	0	0
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	1196	1197	1	Simono Konarskio st.	1205.2	4.0999999	Antakalnis	1232.7	4	Troleibusai	4	05	3-3009	1230	1233	1	0
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	1242	1242	-1.7	Mikalojaus Konstantino Čiurlionio st.	1267.7	0	Karaliaus Mindaugo tiltas	1258.6	4	Troleibusai	4	05	3-3009	1276	1275	0	0
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	1276	1276	-2.5999999	Kražių st.	1288.8	-0.1	Gerosios Vilties st.	1278.5	4	Troleibusai	4	05	3-3009	1310	1308	0	0
delay	738276	A>B	Antakalnis–Centras–Gerosios Vilties st.	1328	1319	-12.1	Vingis	1346	-9.5	Antakalnis	1321.3	4	Troleibusai	4	05	3-3009	1362	1350	1	1
delay	738276	B>A	Gerosios Vilties st.–Centras–Antakalnis	1362	1350	-12.5	Antakalnis	1382.2	-11.6	Operos ir baleto teatras	1367.4	4	Troleibusai	4	05	3-3009	1396	1382	1	1
delay	738357	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	558	-3.8	Mikalojaus Konstantino Čiurlionio st.	584.59998	-3	Operos ir baleto teatras	578	4	Troleibusai	4	06	3-98	595	591	1	1
delay	738357	B>A	Gerosios Vilties st.–Centras–Antakalnis	595	592	-3.9000001	Simono Konarskio st.	599.5	-2.3	Kalnų parkas	615.5	4	Troleibusai	4	06	3-98	630	627	1	1
delay	738357	A>B	Antakalnis–Centras–Gerosios Vilties st.	646	638	-7.8000002	Antakalnis	641.20001	-7	Karaliaus Mindaugo tiltas	655.59998	4	Troleibusai	4	06	3-98	680	672	1	1
delay	738357	A>B	Antakalnis–Centras–Gerosios Vilties st.	646	718	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	06	3-98	680	754	0	1
delay	738357	B>A	Gerosios Vilties st.–Centras–Antakalnis	680	672	-8.8000002	Petro Vileišio st.	699.79999	-7.5	Juozo Tumo-Vaižganto st.	686.20001	4	Troleibusai	4	06	3-98	715	707	1	1
delay	738357	B>A	Gerosios Vilties st.–Centras–Antakalnis	680	754	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	06	3-98	715	788	0	1
missed	614250	A>B	Antakalnis–Centras–Gerosios Vilties st.	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	06		795	NULL	NULL	NULL
missed	614250	B>A	Gerosios Vilties st.–Centras–Antakalnis	795	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	06		830	NULL	NULL	NULL
delay	738357	A>B	Antakalnis–Centras–Gerosios Vilties st.	840	823	-17	Antakalnis	825.90002	-16	Savanorių prospektas	855.90002	4	Troleibusai	4	06	3-98	874	858	1	1
delay	738357	B>A	Gerosios Vilties st.–Centras–Antakalnis	874	858	-16.4	Simono Konarskio st.	865.90002	-14.7	Tverečiaus st.	892.40002	4	Troleibusai	4	06	3-98	909	894	1	1
delay	738357	A>B	Antakalnis–Centras–Gerosios Vilties st.	926	904	-22.6	Mikalojaus Konstantino Čiurlionio st.	930.79999	-21.700001	Kražių st.	926.40002	4	Troleibusai	4	06	3-98	960	937	1	1
delay	738357	B>A	Gerosios Vilties st.–Centras–Antakalnis	960	937	-23.299999	Savanorių prospektas	941.59998	-21.299999	Antakalnis	973.09998	4	Troleibusai	4	06	3-98	995	974	1	1
delay	738357	A>B	Antakalnis–Centras–Gerosios Vilties st.	1008	983	-25.6	Šilo tiltas	991	-23.9	Karaliaus Mindaugo tiltas	1000.8	4	Troleibusai	4	06	3-98	1042	1017	1	1
delay	738357	B>A	Gerosios Vilties st.–Centras–Antakalnis	1042	1018	-25.299999	Šv. Petro ir Povilo bažnyčia	1041.1	-24.4	Antakalnis	1052	4	Troleibusai	4	06	3-98	1077	1053	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	386	-4	Vingis	415.10001	-3.4000001	Petro Vileišio st.	395.10001	4	Troleibusai	4	07	3-10699	423	419	1	1
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	419	-4.3000002	Karaliaus Mindaugo tiltas	440.20001	-3.5	Šilo tiltas	448.79999	4	Troleibusai	4	07	3-10699	458	454	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	467	469	0.30000001	Mikalojaus Konstantino Čiurlionio st.	494.70001	2	Tverečiaus st.	472.5	4	Troleibusai	4	07	3-10699	501	501	0	0
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	501	501	0.89999998	Savanorių prospektas	506.89999	2.4000001	Šilo tiltas	532.79999	4	Troleibusai	4	07	3-10699	536	538	0	0
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	549	549	0.1	Klinikų st.	555.09998	1.5	Karaliaus Mindaugo tiltas	567.09998	4	Troleibusai	4	07	3-10699	583	584	0	0
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	583	584	1.5	Simono Konarskio st.	592.79999	2.4000001	Kalnų parkas	608.09998	4	Troleibusai	4	07	3-10699	618	620	0	0
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	657	663	5.8000002	Šilo tiltas	671.5	7.6999998	Juozo Tumo-Vaižganto st.	688.59998	4	Troleibusai	4	07	3-10699	691	698	1	1
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	691	699	5	Šv. Petro ir Povilo bažnyčia	720.5	8	Gerosios Vilties st.	701.59998	4	Troleibusai	4	07	3-10699	726	732	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	738	747	8.6999998	Antakalnis	749.59998	11.9	Operos ir baleto teatras	769.90002	4	Troleibusai	4	07	3-10699	772	783	1	1
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	772	783	9.5	Petro Vileišio st.	810.09998	11	Gerosios Vilties st.	785.59998	4	Troleibusai	4	07	3-10699	807	818	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	821	833	12	Antakalnio žiedas	833.20001	13.5	Vingis	864.5	4	Troleibusai	4	07	3-10699	855	868	1	1
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	855	868	11	Leono Sapiegos st.	892.70001	13.7	Mikalojaus Konstantino Čiurlionio st.	879.20001	4	Troleibusai	4	07	3-10699	890	903	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	904	913	8.5	Juozo Tumo-Vaižganto st.	936.70001	9.3999996	Savanorių prospektas	945.20001	4	Troleibusai	4	07	3-10699	938	947	1	1
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	938	947	8.1000004	Petro Vileišio st.	974.70001	9.3000002	Gerosios Vilties st.	949.90002	4	Troleibusai	4	07	3-10699	973	981	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	988	994	5.8000002	Mikalojaus Konstantino Čiurlionio st.	1021.2	6.8000002	Karaliaus Mindaugo tiltas	1011.4	4	Troleibusai	4	07	3-10699	1022	1028	1	1
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	1022	1028	5	Petro Vileišio st.	1055.6	6.5999999	Mikalojaus Konstantino Čiurlionio st.	1039.1	4	Troleibusai	4	07	3-10699	1057	1062	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	1077	1081	2.7	Mikalojaus Konstantino Čiurlionio st.	1107	4.8000002	Šilo tiltas	1090.4	4	Troleibusai	4	07	3-10699	1111	1115	1	1
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	1111	1116	3.0999999	Simono Konarskio st.	1122.4	4.8000002	Kalnų parkas	1138.5	4	Troleibusai	4	07	3-10699	1146	1150	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	1190	1198	5.5999999	Mikalojaus Konstantino Čiurlionio st.	1222.9	8.3000002	Tverečiaus st.	1201.8	4	Troleibusai	4	07	3-10699	1224	1229	1	1
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	1224	1229	4.5999999	Savanorių prospektas	1233.6	7.3000002	Leono Sapiegos st.	1256.2	4	Troleibusai	4	07	3-10699	1258	1263	1	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	1272	1273	0.2	Leono Sapiegos st.	1283.6	1.2	Mikalojaus Konstantino Čiurlionio st.	1300.5	4	Troleibusai	4	07	3-10699	1306	1307	0	0
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	1306	1307	-0.5	Šv. Petro ir Povilo bažnyčia	1329.2	0.69999999	Gerosios Vilties st.	1309.3	4	Troleibusai	4	07	3-10699	1340	1339	0	0
delay	738296	B>A	Gerosios Vilties st.–Centras–Antakalnis	1306	1382	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	07	3-10699	1340	1414	0	1
delay	738296	A>B	Antakalnis–Centras–Gerosios Vilties st.	1346	1349	1.2	Vingis	1377.2	2.8	Antakalnis	1351.6	4	Troleibusai	4	07	3-10699	1380	1381	0	0
delay	738353	A>B	Antakalnis–Centras–Gerosios Vilties st.	576	574	-1.9	Šilo tiltas	582.79999	-1.3	Savanorių prospektas	606.5	4	Troleibusai	4	08	3-2935	610	608	0	0
delay	738353	B>A	Gerosios Vilties st.–Centras–Antakalnis	610	609	-2.8	Petro Vileišio st.	635.79999	-1.2	Gerosios Vilties st.	611.40002	4	Troleibusai	4	08	3-2935	645	642	0	0
