mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	713055	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	692	692	-1	Kareivių st.	696.5	2.9000001	Riovonys	736.20001	12	Troleibusai	12	06	3-121	740	742	0	0
delay	713055	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	745	746	-0.69999999	Vinco Kudirkos aikštė	771.79999	2.5999999	Kareivių st.	790	12	Troleibusai	12	06	3-121	792	794	0	0
delay	713055	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	826	827	0.89999998	Žirmūnų seniūnija	830.59998	4.3000002	Centro poliklinika	854.79999	12	Troleibusai	12	06	3-121	874	875	1	0
delay	713055	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	885	885	-0.80000001	Riovonys	892.40002	2.2	Žirmūnų seniūnija	931.79999	12	Troleibusai	12	06	3-121	932	934	0	0
delay	713055	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	949	941	-10.7	Žemieji Paneriai	983.90002	-8	Žaliasis tiltas	959.90002	12	Troleibusai	12	06	3-121	997	985	1	1
delay	713055	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1005	994	-11	Vinco Kudirkos aikštė	1021.5	-8	Žirmūnų seniūnija	1041.6	12	Troleibusai	12	06	3-121	1052	1044	1	1
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	427	0.30000001	Vingis	465.5	1	Šilo tiltas	439.79999	14	Troleibusai	14	01	3-2777	469	469	0	0
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	469	-0.1	Vingis	476.10001	2.5999999	Leono Sapiegos st.	499.10001	14	Troleibusai	14	01	3-2777	511	513	0	0
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	520	-8.6000004	Vinco Kudirkos aikštė	545.5	-5.6999998	Tverečiaus st.	529.09998	14	Troleibusai	14	01	3-2777	570	562	1	1
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	563	-7.5	Žaliasis tiltas	583	-5.5	Antakalnis	599.70001	14	Troleibusai	14	01	3-2777	612	605	1	1
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	641	-8.3000002	Simono Konarskio st.	677.5	-6.3000002	Žaliasis tiltas	665.59998	14	Troleibusai	14	01	3-2777	691	682	1	1
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	691	683	-9.1999998	Simono Konarskio st.	690.09998	-6.5999999	Saulėtekis	722.40002	14	Troleibusai	14	01	3-2777	733	726	1	1
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	747	743	-4.6999998	„Žalgirio“ stadionas	763	-1.9	Vinco Kudirkos aikštė	772	14	Troleibusai	14	01	3-2777	790	787	1	1
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	790	787	-3.4000001	Žaliasis tiltas	807	-1	Saulėtekis	827	14	Troleibusai	14	01	3-2777	832	830	1	0
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	848	841	-7.3000002	Simono Konarskio st.	878.40002	-4.5	Vinco Kudirkos aikštė	872.40002	14	Troleibusai	14	01	3-2777	891	883	1	1
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	891	884	-7.6999998	Trakų st.	896.59998	-5.0999999	Šilo tiltas	916	14	Troleibusai	14	01	3-2777	933	927	1	1
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	948	939	-10.9	Simono Konarskio st.	974.90002	-8.5	Šilo tiltas	952.40002	14	Troleibusai	14	01	3-2777	991	980	1	1
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	991	981	-10	Simono Konarskio st.	989.29999	-8.5	Lvovo st.	1004.1	14	Troleibusai	14	01	3-2777	1033	1024	1	1
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1044	1038	-7.1999998	Simono Konarskio st.	1074.6	-5	Vinco Kudirkos aikštė	1065.9	14	Troleibusai	14	01	3-2777	1087	1080	1	1
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1087	1081	-6.4000001	Vinco Kudirkos aikštė	1098.3	-4.1999998	Leono Sapiegos st.	1109.3	14	Troleibusai	14	01	3-2777	1128	1122	1	1
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1164	1160	-4.4000001	Senoji plytinė	1160.8	-2.5	Antakalnis	1168.6	14	Troleibusai	14	01	3-2777	1207	1203	1	1
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1207	1203	-4.8000002	Vingis	1209.3	0.40000001	Leono Sapiegos st.	1233.9	14	Troleibusai	14	01	3-2777	1248	1247	1	1
delay	713021	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1261	1260	-1.3	Vinco Kudirkos aikštė	1286.9	0.30000001	Vingis	1299.4	14	Troleibusai	14	01	3-2777	1303	1303	0	0
delay	713021	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1303	1305	-1.4	Šeimyniškių st.	1326.3	2.7	Saulėtekis	1342.7	14	Troleibusai	14	01	3-2777	1344	1346	0	0
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	363	-2.3	Vingis	399.89999	-1.1	„Žalgirio“ stadionas	383.5	14	Troleibusai	14	02	3-2561	406	404	0	0
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	404	-3.5	Gedimino technikos universitetas	442.60001	-2.0999999	Gerosios Vilties st.	406.5	14	Troleibusai	14	02	3-2561	448	444	1	1
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	459	-3.5	Simono Konarskio st.	493.29999	1	Klinikų st.	470.20001	14	Troleibusai	14	02	3-2561	502	499	1	0
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	500	-2.7	Vingis	506.39999	-0.60000002	Leono Sapiegos st.	528.90002	14	Troleibusai	14	02	3-2561	544	542	0	0
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	560	-24.200001	Vingis	596	-20.4	Klinikų st.	570.79999	14	Troleibusai	14	02	3-2561	624	600	1	1
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	601	-29.5	Gedimino technikos universitetas	634.70001	-23.299999	Gerosios Vilties st.	603.29999	14	Troleibusai	14	02	3-2561	666	636	1	1
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	680	680	-2.3	Simono Konarskio st.	715.5	0.89999998	Petro Vileišio st.	694.70001	14	Troleibusai	14	02	3-2561	723	721	0	0
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	723	722	-2.9000001	Žaliasis tiltas	740.5	-0.5	Nemenčinės plentas	758.70001	14	Troleibusai	14	02	3-2561	765	764	0	0
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	783	779	-6.5	Simono Konarskio st.	814.20001	-3.0999999	Petro Vileišio st.	793.70001	14	Troleibusai	14	02	3-2561	826	819	1	1
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	826	819	-6.4000001	Vinco Kudirkos aikštė	837.40002	-3.9000001	Saulėtekis	860.09998	14	Troleibusai	14	02	3-2561	868	864	1	1
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	883	876	-6.8000002	Gedimino technikos universitetas	878.40002	-3.4000001	Centro poliklinika	909.09998	14	Troleibusai	14	02	3-2561	926	919	1	1
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	926	920	-6	Gerosios Vilties st.	922.79999	-3	Gedimino technikos universitetas	963	14	Troleibusai	14	02	3-2561	968	965	1	1
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	985	977	-7.6999998	Senoji plytinė	978.5	-3.0999999	Vinco Kudirkos aikštė	1010.8	14	Troleibusai	14	02	3-2561	1028	1022	1	1
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1028	1022	-7.5	Žaliasis tiltas	1040.9	-6.0999999	Šilo tiltas	1052.1	14	Troleibusai	14	02	3-2561	1070	1063	1	1
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1081	1076	-4.6999998	Gedimino technikos universitetas	1078.4	-0.5	Centro poliklinika	1110.1	14	Troleibusai	14	02	3-2561	1124	1122	1	1
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1124	1122	-2.5999999	Vinco Kudirkos aikštė	1139.1	1.8	Saulėtekis	1162.8	14	Troleibusai	14	02	3-2561	1165	1166	0	0
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1201	1201	0.1	Gedimino technikos universitetas	1203.3	5.1999998	Simono Konarskio st.	1242.9	14	Troleibusai	14	02	3-2561	1243	1248	1	1
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1243	1247	3.3	Vinco Kudirkos aikštė	1263.9	6.8000002	Saulėtekis	1286.8	14	Troleibusai	14	02	3-2561	1284	1291	1	1
delay	712959	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1295	1297	0.80000001	Vinco Kudirkos aikštė	1322.7	2	Tverečiaus st.	1304.8	14	Troleibusai	14	02	3-2561	1337	1338	0	0
delay	712959	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1339	2	Savanorių prospektas	1343.9	5.0999999	Šilo tiltas	1371.2	14	Troleibusai	14	02	3-2561	1378	1382	1	1
delay	712998	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	389	-6.1999998	Algirdo st.	421.60001	-3.2	Klinikų st.	400	14	Troleibusai	14	03	3-1877	436	430	1	1
delay	712998	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	432	-5.6999998	Reformatų st.	444.5	-3.8	Saulėtekis	470.29999	14	Troleibusai	14	03	3-1877	478	474	1	1
delay	712998	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	490	-7.4000001	Vinco Kudirkos aikštė	516.79999	-6.1999998	Nemenčinės plentas	496.29999	14	Troleibusai	14	03	3-1877	540	533	1	1
delay	712998	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	533	-8.8000002	„Žalgirio“ stadionas	554.5	-6.6999998	Gerosios Vilties st.	535.90002	14	Troleibusai	14	03	3-1877	582	574	1	1
delay	712998	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	592	-25.200001	Simono Konarskio st.	629.5	-22.700001	Vinco Kudirkos aikštė	621.20001	14	Troleibusai	14	03	3-1877	660	635	1	1
delay	712998	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	660	635	-27.1	Jogailos st.	649	-25.1	Šilo tiltas	665.09998	14	Troleibusai	14	03	3-1877	702	676	1	1
delay	712998	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	715	714	-3.3	Vingis	750.90002	-0.80000001	Tverečiaus st.	722	14	Troleibusai	14	03	3-1877	758	755	1	0
delay	712998	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	758	756	-2.3	Simono Konarskio st.	764	-0.80000001	Saulėtekis	795.20001	14	Troleibusai	14	03	3-1877	800	799	0	0
delay	712998	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	813	809	-5.8000002	Simono Konarskio st.	845	-3.0999999	Petro Vileišio st.	823.70001	14	Troleibusai	14	03	3-1877	856	850	1	1
delay	712998	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	856	851	-5.0999999	Simono Konarskio st.	859.09998	-0.80000001	Saulėtekis	893.20001	14	Troleibusai	14	03	3-1877	898	896	1	1
delay	713068	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	914	925	10.3	Vilniaus universitetas	927	12.6	Reformatų st.	957.59998	14	Troleibusai	14	03	3-2732	957	969	1	1
delay	713068	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	957	969	7.0999999	Gedimino technikos universitetas	1004.2	11.5	Gerosios Vilties st.	971.09998	14	Troleibusai	14	03	3-2732	999	1006	1	1
delay	713068	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1012	1011	-2.8	Simono Konarskio st.	1046.9	-0.30000001	Nemenčinės plentas	1017.2	14	Troleibusai	14	03	3-2732	1055	1053	0	0
delay	713068	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1055	1053	-4.8000002	Šeimyniškių st.	1075	-2.0999999	Gerosios Vilties st.	1055.5	14	Troleibusai	14	03	3-2732	1096	1092	1	1
delay	713068	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1114	1106	-8.3000002	Leono Sapiegos st.	1121.3	-7	Vinco Kudirkos aikštė	1133.9	14	Troleibusai	14	03	3-2732	1157	1149	1	1
delay	713068	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1157	1149	-9.8999996	Trakų st.	1160.4	-4.5	Saulėtekis	1189.5	14	Troleibusai	14	03	3-2732	1198	1193	1	1
delay	713068	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1235	1228	-7.0999999	Leono Sapiegos st.	1243.5	-5	Centro poliklinika	1259.5	14	Troleibusai	14	03	3-2732	1277	1271	1	1
delay	713068	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1277	1271	-8.6999998	Vinco Kudirkos aikštė	1286	-6.4000001	Gerosios Vilties st.	1273.2	14	Troleibusai	14	03	3-2732	1318	1310	1	1
delay	713068	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1330	1328	-3.0999999	Algirdo st.	1361.5	-1.4	Antakalnis	1335.7	14	Troleibusai	14	03	3-2732	1372	1369	1	0
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	402	407	-0.60000002	Aguonų st.	439.10001	5.3000002	Žemynos st.	408.5	16	Troleibusai	16	01	3-2228	442	441	1	1
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	443	445	-2.0999999	Žemynos st.	479	1.6	„Sparta“	448.79999	16	Troleibusai	16	01	3-2228	482	480	0	0
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	487	490	0.80000001	Gerosios Vilties st.	515.09998	2.9000001	Rygos st.	495.5	16	Troleibusai	16	01	3-2228	527	527	0	0
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	528	530	0.1	Žemynos st.	567.20001	3.4000001	Statybininkų st.	540.20001	16	Troleibusai	16	01	3-2228	568	568	1	0
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	609	613	1.1	Naujamiestis	644.09998	4.4000001	Žemynos st.	614.5	16	Troleibusai	16	01	3-2228	649	649	1	1
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	650	653	-0.1	Žemynos st.	689	2.8	„Sparta“	658	16	Troleibusai	16	01	3-2228	690	690	0	1
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	701	700	-1.8	Viršuliškės	708.90002	-1	Paukščių takas	719.70001	16	Troleibusai	16	01	3-2228	741	739	0	0
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	742	742	-4.5999999	Vilniaus rajono poliklinika	775.29999	-0.69999999	„Sparta“	746.5	16	Troleibusai	16	01	3-2228	782	777	1	1
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	793	788	-6.4000001	Statybininkų st.	819	-5	Pašilaičių žiedas	788.29999	16	Troleibusai	16	01	3-2228	833	826	1	1
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	834	829	-8.3999996	Vilniaus rajono poliklinika	863.5	-4.4000001	Statybininkų st.	838.5	16	Troleibusai	16	01	3-2228	874	865	1	1
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	887	886	-2.5999999	Naujamiestis	918.29999	-1	Žemynos st.	887.09998	16	Troleibusai	16	01	3-2228	927	924	0	0
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	928	926	-2.9000001	Stotis	925.09998	0.1	Pal. Jurgio Matulaičio bažnyčia	962	16	Troleibusai	16	01	3-2228	968	967	0	0
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	1008	978	-31.9	Savanorių prospektas	1005.6	-30.200001	Žemynos st.	979	16	Troleibusai	16	01	3-2228	1048	1015	1	1
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1019	-31.1	Stotis	1018	-28.6	Pal. Jurgio Matulaičio bažnyčia	1054.3	16	Troleibusai	16	01	3-2228	1089	1059	1	1
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	1095	1103	6.6999998	Eigulių st.	1127	8.8000002	Žemynos st.	1105	16	Troleibusai	16	01	3-2228	1135	1141	1	1
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1144	5.6999998	Vilniaus rajono poliklinika	1179.7	7.1999998	Statybininkų st.	1152	16	Troleibusai	16	01	3-2228	1176	1181	1	1
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	1193	1193	-0.80000001	Laisvės prospektas	1206.5	0.80000001	Žemynos st.	1195	16	Troleibusai	16	01	3-2228	1233	1233	0	0
delay	713018	A>B	Pašilaičiai–Lazdynai–Stotis	1193	1280	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	01	3-2228	1233	1318	0	1
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	1234	1320	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	01	3-2228	1272	1355	0	1
delay	713018	B>A	Stotis–Lazdynai–Pašilaičiai	1234	1235	-0.2	Vilniaus rajono poliklinika	1269.8	2.5999999	„Sparta“	1240.8	16	Troleibusai	16	01	3-2228	1272	1271	0	0
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	458	440	-19.5	Statybininkų st.	470.89999	-17.9	Spaudos rūmai	451.60001	16	Troleibusai	16	02	3-1776	498	478	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	499	480	-20.700001	Žemynos st.	517.40002	-18.5	Statybininkų st.	489.29999	16	Troleibusai	16	02	3-1776	539	518	1	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	545	526	-19.5	Statybininkų st.	557.90002	-18.5	Pašilaičių žiedas	526.90002	16	Troleibusai	16	02	3-1776	585	565	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	586	567	-20.700001	Žemynos st.	604.40002	-18.299999	Statybininkų st.	576.5	16	Troleibusai	16	02	3-1776	626	605	1	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	669	644	-25.6	Statybininkų st.	675.79999	-24.4	Pal. Jurgio Matulaičio bažnyčia	651.70001	16	Troleibusai	16	02	3-1776	709	684	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	710	686	-26.4	Laisvės prospektas	710.59998	-24.1	Statybininkų st.	694.79999	16	Troleibusai	16	02	3-1776	750	724	1	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	769	738	-31.6	Statybininkų st.	769.90002	-30.299999	Pašilaičių žiedas	739	16	Troleibusai	16	02	3-1776	809	777	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	810	779	-32.200001	Laisvės prospektas	804.79999	-30.299999	„Sparta“	784.90002	16	Troleibusai	16	02	3-1776	850	818	1	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	862	832	-30.5	Statybininkų st.	864	-29.5	Pašilaičių žiedas	832.90002	16	Troleibusai	16	02	3-1776	902	871	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	903	873	-31.5	Laisvės prospektas	898.59998	-30.4	„Sparta“	877.79999	16	Troleibusai	16	02	3-1776	943	912	1	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	956	1016	58.700001	Statybininkų st.	1047.1	59.900002	Paukščių takas	1035.6	16	Troleibusai	16	02	3-1776	996	1054	1	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	956	926	-33.400002	„Sparta“	958.5	-30.1	Žemynos st.	927	16	Troleibusai	16	02	3-1776	996	962	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	997	967	-34.799999	Rygos st.	997.90002	-29.4	Žemynos st.	1007.3	16	Troleibusai	16	02	3-1776	1037	997	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	997	1058	58	Pal. Jurgio Matulaičio bažnyčia	1088.9	59.400002	Eigulių st.	1072	16	Troleibusai	16	02	3-1776	1037	1095	1	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	1056	1139	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	02	3-1776	1096	1176	0	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1179	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	02	3-1776	1137	1217	0	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	1180	1228	42.599998	Aguonų st.	1260.5	47.799999	Žemynos st.	1229	16	Troleibusai	16	02	3-1776	1220	1262	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	1221	1266	44.400002	Vilniaus rajono poliklinika	1301.4	47.200001	Televizijos bokštas	1290.3	16	Troleibusai	16	02	3-1776	1259	1303	1	1
delay	713025	A>B	Pašilaičiai–Lazdynai–Stotis	1279	1313	31.299999	Aguonų st.	1347.2	35.299999	Sietyno st.	1326.7	16	Troleibusai	16	02	3-1776	1318	1349	1	1
delay	713025	B>A	Stotis–Lazdynai–Pašilaičiai	1319	1353	31.299999	Viršuliškės	1380.7	34.299999	Aguonų st.	1355.5	16	Troleibusai	16	02	3-1776	1357	1388	1	1
missed	614459	A>B	Pašilaičiai–Lazdynai–Stotis	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	02		1402	NULL	NULL	NULL
delay	712963	A>B	Pašilaičiai–Lazdynai–Stotis	380	386	3.0999999	Naujamiestis	416.89999	6.1999998	Pašilaičių žiedas	386.60001	16	Troleibusai	16	03Ž	3-10562	420	423	1	1
delay	712963	B>A	Stotis–Lazdynai–Pašilaičiai	421	426	2.3	Žemynos st.	461.39999	4.5999999	Aguonų st.	427.89999	16	Troleibusai	16	03Ž	3-10562	460	462	1	1
delay	712963	A>B	Pašilaičiai–Lazdynai–Stotis	472	476	2.0999999	Viršuliškės	483.79999	3.8	Pašilaičių žiedas	476.20001	16	Troleibusai	16	03Ž	3-10562	512	514	1	1
delay	712963	B>A	Stotis–Lazdynai–Pašilaičiai	513	518	0.5	Viršuliškės	545.70001	3.7	Statybininkų st.	525.5	16	Troleibusai	16	03Ž	3-10562	553	554	1	1
delay	712963	A>B	Pašilaičiai–Lazdynai–Stotis	598	599	-0.30000001	Viršuliškės	607.40002	2.3	Aguonų st.	638.09998	16	Troleibusai	16	03Ž	3-10562	638	640	0	0
delay	712963	B>A	Stotis–Lazdynai–Pašilaičiai	639	641	-3.3	Žemynos st.	674.79999	1.9	„Sparta“	646.09998	16	Troleibusai	16	03Ž	3-10562	679	675	1	1
delay	712963	A>B	Pašilaičiai–Lazdynai–Stotis	689	689	-1.4	Statybininkų st.	720	0.89999998	Žemynos st.	691.09998	16	Troleibusai	16	03Ž	3-10562	729	728	0	0
delay	712963	B>A	Stotis–Lazdynai–Pašilaičiai	730	731	-2.7	Gerosios Vilties st.	741.70001	-0.40000001	Aguonų st.	732.79999	16	Troleibusai	16	03Ž	3-10562	770	767	0	0
delay	712963	A>B	Pašilaičiai–Lazdynai–Stotis	781	781	-1.6	Statybininkų st.	811.90002	0.89999998	Žemynos st.	783	16	Troleibusai	16	03Ž	3-10562	821	819	0	0
delay	712963	B>A	Stotis–Lazdynai–Pašilaičiai	822	822	-2.4000001	Vilniaus rajono poliklinika	857.59998	0.60000002	„Sparta“	827.79999	16	Troleibusai	16	03Ž	3-10562	862	859	0	0
delay	712963	A>B	Pašilaičiai–Lazdynai–Stotis	872	875	2.0999999	Statybininkų st.	906.5	3.9000001	Žemynos st.	877	16	Troleibusai	16	03Ž	3-10562	912	914	1	1
delay	712963	B>A	Stotis–Lazdynai–Pašilaičiai	913	916	-1.2	Žemynos st.	950.90002	2.2	Aguonų st.	918.5	16	Troleibusai	16	03Ž	3-10562	953	951	0	0
delay	712963	A>B	Pašilaičiai–Lazdynai–Stotis	964	972	4.3000002	Naujamiestis	1002.2	8.1000004	Pašilaičių žiedas	972.5	16	Troleibusai	16	03Ž	3-10562	1004	1007	1	1
delay	712963	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1011	2.5999999	Vilniaus rajono poliklinika	1045.5	5.6999998	„Sparta“	1015.9	16	Troleibusai	16	03Ž	3-10562	1045	1048	1	1
delay	712963	A>B	Pašilaičiai–Lazdynai–Stotis	1080	1058	-23.6	Lazdynai	1077.2	-21.4	Pašilaičių žiedas	1059	16	Troleibusai	16	03Ž	3-10562	1120	1097	1	1
delay	712963	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1099	-25.4	Vilniaus rajono poliklinika	1133.5	-22.299999	„Sparta“	1103.9	16	Troleibusai	16	03Ž	3-10562	1161	1135	1	1
delay	713070	A>B	Pašilaičiai–Lazdynai–Stotis	1170	1182	11	Viršuliškės	1190.7	13.5	„Sparta“	1219.4	16	Troleibusai	16	03Ž	3-2007	1210	1223	1	1
delay	713070	B>A	Stotis–Lazdynai–Pašilaičiai	1211	1225	13.1	Stotis	1224.1	15.6	Sietyno st.	1252.7	16	Troleibusai	16	03Ž	3-2007	1249	1263	1	1
delay	713070	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1354	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	03Ž	3-2007	1304	1389	0	1
