mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	656269	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1013	1014	0.2	Pašilaičių žiedas	1013.5	9.6999998	Saulėtekis	1070.5	19	Troleibusai	19	13	3-2494	1065	1074	1	1
delay	656269	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1075	1075	-0.69999999	Gedimino technikos universitetas	1076.7	16.5	Čiobiškio st.	1138.4	19	Troleibusai	19	13	3-2494	1126	1141	1	1
delay	656269	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1162	1162	-0.69999999	Viršuliškės	1170.9	1.3	„Žalgirio“ stadionas	1191.7	19	Troleibusai	19	13	3-2494	1212	1211	0	0
delay	656269	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1219	1219	-0.60000002	Viršuliškės	1258.6	0.2	Panorama	1249.4	19	Troleibusai	19	13	3-2494	1268	1267	0	0
delay	656269	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1282	1282	-2.4000001	Šilo tiltas	1315.3	0.5	Pašilaičių žiedas	1282.9	19	Troleibusai	19	13	3-2494	1330	1327	0	0
delay	656269	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1337	1337	-2.8	Viršuliškės	1374.4	0.30000001	Senoji plytinė	1338.3	19	Troleibusai	19	13	3-2494	1386	1383	0	0
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	356	357	0.69999999	Vilniaus universitetas	359.79999	2	Teodoro Narbuto st.	392.20001	19	Troleibusai	19	14	3-118	405	406	0	0
delay	656225	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	412	0.2	Gedimino technikos universitetas	461.20001	2.8	Lvovo st.	440.5	19	Troleibusai	19	14	3-118	463	463	0	0
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	469	-0.1	Vilniaus universitetas	472.10001	5.1999998	Europos aikštė	499.29999	19	Troleibusai	19	14	3-118	519	521	1	0
delay	656225	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	525	526	-0.40000001	Teodoro Narbuto st.	539.90002	2.2	Saulėtekis	572.90002	19	Troleibusai	19	14	3-118	575	576	0	0
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	580	581	0.89999998	Tverečiaus st.	590.40002	4.9000001	Čiobiškio st.	629.79999	19	Troleibusai	19	14	3-118	629	633	1	1
delay	656225	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	673	673	0.30000001	Pašilaičių žiedas	674	4.1999998	Gedimino technikos universitetas	725	19	Troleibusai	19	14	3-118	723	727	1	1
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	730	732	1.4	Šilo tiltas	746.5	4.8000002	Lietuvos sąjūdžio kelias	762.40002	19	Troleibusai	19	14	3-118	779	781	1	0
delay	656225	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	791	792	-0.30000001	Vilniaus universitetas	837.59998	1.9	Šeimyniškių st.	822.5	19	Troleibusai	19	14	3-118	841	840	0	0
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	847	846	-0.80000001	Saulėtekis	851.40002	4.3000002	Rygos st.	895.29999	19	Troleibusai	19	14	3-118	896	899	1	0
delay	656225	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	910	911	-0.1	Klinikų st.	949.70001	2.3	„Žalgirio“ stadionas	940.59998	19	Troleibusai	19	14	3-118	960	960	0	0
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	967	967	-0.89999998	„Žalgirio“ stadionas	989.09998	2.7	Rygos st.	1015.6	19	Troleibusai	19	14	3-118	1018	1020	0	0
delay	656225	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1027	1028	1.3	Čiobiškio st.	1031.8	14.7	Saulėtekis	1089.4	19	Troleibusai	19	14	3-118	1079	1093	1	1
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1089	1093	3.4000001	Vilniaus universitetas	1095.7	12.3	Vilniaus rajono poliklinika	1149.5	19	Troleibusai	19	14	3-118	1140	1152	1	1
delay	656225	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1174	1184	5.0999999	Gedimino technikos universitetas	1225.6	9.6000004	Žemynos st.	1184.8	19	Troleibusai	19	14	3-118	1223	1227	1	1
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1228	1229	-1.6	Viršuliškės	1266.6	1.3	Saulėtekis	1234.1	19	Troleibusai	19	14	3-118	1277	1274	0	0
delay	656225	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1290	1291	-1.4	Antakalnis	1329.4	1.9	Pal. Jurgio Matulaičio bažnyčia	1298	19	Troleibusai	19	14	3-118	1338	1336	0	0
delay	656225	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1357	1357	-2.0999999	Žemynos st.	1402	-0.2	Nemenčinės plentas	1363.2	19	Troleibusai	19	14	3-118	1406	1403	0	0
delay	656439	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	416	-3.5	Klinikų st.	458.5	-0.69999999	Pašilaičių žiedas	416.70001	19	Troleibusai	19	15	3-2794	472	469	1	0
delay	656439	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	478	477	-1.1	Gedimino technikos universitetas	479.20001	5.9000001	Lvovo st.	507.29999	19	Troleibusai	19	15	3-2794	528	530	1	0
delay	656439	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	541	541	-3.0999999	Klinikų st.	577.59998	0.60000002	Vilniaus rajono poliklinika	543.79999	19	Troleibusai	19	15	3-2794	591	588	1	0
delay	656439	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	598	597	-3.2	Pal. Jurgio Matulaičio bažnyčia	637	-0.89999998	Senoji plytinė	598.09998	19	Troleibusai	19	15	3-2794	647	643	1	1
delay	656439	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	942	941	-0.80000001	Minties st.	977.29999	2.4000001	Saulėtekis	992.09998	19	Troleibusai	19	15	3-2794	994	996	0	0
delay	656439	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1001	999	-1.3	Senoji plytinė	1000.9	13.7	Žemynos st.	1064.2	19	Troleibusai	19	15	3-2794	1052	1065	1	1
delay	656439	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1062	1066	-1.5	Minties st.	1096.6	6.4000001	Saulėtekis	1116.2	19	Troleibusai	19	15	3-2794	1114	1120	1	1
delay	656439	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1119	1122	-0.40000001	Minties st.	1136.9	4.9000001	Rygos st.	1168.9	19	Troleibusai	19	15	3-2794	1169	1173	1	1
delay	656301	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	365	364	-1.9	Nemenčinės plentas	369.70001	2.7	Čiobiškio st.	412.29999	19	Troleibusai	19	16	3-1543	414	416	0	0
delay	656301	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	425	-0.69999999	Rygos st.	431.10001	2.0999999	Lvovo st.	456.79999	19	Troleibusai	19	16	3-1543	480	480	0	0
delay	656301	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	485	484	-2.0999999	Nemenčinės plentas	489.70001	8.1000004	Teodoro Narbuto st.	527.59998	19	Troleibusai	19	16	3-1543	535	541	1	1
delay	656301	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	575	574	-0.69999999	Čiobiškio st.	577.90002	1.6	„Žalgirio“ stadionas	605	19	Troleibusai	19	16	3-1543	625	626	0	0
delay	656301	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	631	633	1.9	Nemenčinės plentas	639.79999	5.5999999	Lietuvos sąjūdžio kelias	664.20001	19	Troleibusai	19	16	3-1543	680	683	1	0
delay	656301	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	688	687	-0.89999998	Rygos st.	692.90002	4.5	Saulėtekis	738.20001	19	Troleibusai	19	16	3-1543	738	742	1	1
delay	656301	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	743	743	-1.9	Tverečiaus st.	750.59998	3.9000001	Čiobiškio st.	791.79999	19	Troleibusai	19	16	3-1543	792	795	1	0
delay	656301	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	803	805	1.7	Pašilaičių žiedas	805.29999	4.0999999	„Žalgirio“ stadionas	835.5	19	Troleibusai	19	16	3-1543	853	856	1	0
delay	656301	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	863	863	-1.3	Vilniaus rajono poliklinika	908	0.2	Panorama	893.70001	19	Troleibusai	19	16	3-1543	912	910	0	0
delay	656301	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	919	919	-1.1	Tuskulėnų rimties parkas	950	0.80000001	Pal. Jurgio Matulaičio bažnyčia	926.90002	19	Troleibusai	19	16	3-1543	969	968	0	0
delay	656301	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	975	974	-1.4	Tuskulėnų rimties parkas	993.5	3.0999999	Vilniaus rajono poliklinika	1026.3	19	Troleibusai	19	16	3-1543	1026	1028	1	0
delay	656301	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1036	1036	-1.7	Šaulių sąjunga	1042.8	6.4000001	Saulėtekis	1090.1	19	Troleibusai	19	16	3-1543	1088	1094	1	1
delay	656301	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1098	1097	-1.3	Vilniaus universitetas	1100	8	Rygos st.	1151	19	Troleibusai	19	16	3-1543	1148	1155	1	1
delay	656301	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1186	1186	-2.2	Spaudos rūmai	1196.1	1.3	Šilo tiltas	1223.9	19	Troleibusai	19	16	3-1543	1235	1235	0	0
delay	656301	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1240	1241	-1.3	Viršuliškės	1279	1.2	Šeimyniškių st.	1261.2	19	Troleibusai	19	16	3-1543	1289	1287	0	0
delay	656301	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1302	1302	-1.8	Antakalnis	1341	0	Pašilaičių žiedas	1302.5	19	Troleibusai	19	16	3-1543	1350	1349	0	0
delay	656476	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	432	434	-2.3	Gedimino technikos universitetas	482.60001	3.5999999	Šaulių sąjunga	445.79999	19	Troleibusai	19	17	3-1995	487	484	1	0
delay	656476	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	493	493	0	Gedimino technikos universitetas	495.39999	6	Panorama	529.5	19	Troleibusai	19	17	3-1995	543	548	1	1
delay	656476	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	557	558	-1.8	Gedimino technikos universitetas	603.20001	0.89999998	Pašilaičių žiedas	558.5	19	Troleibusai	19	17	3-1995	607	605	0	0
delay	656476	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	614	614	-0.80000001	Klinikų st.	625.5	2.5	Europos aikštė	641.59998	19	Troleibusai	19	17	3-1995	663	663	0	0
delay	656476	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	956	957	-0.69999999	Minties st.	991.40002	2.5	Gedimino technikos universitetas	1008.4	19	Troleibusai	19	17	3-1995	1008	1010	0	0
delay	656476	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1015	1015	-0.30000001	Gedimino technikos universitetas	1017.2	12.4	Čiobiškio st.	1074.3	19	Troleibusai	19	17	3-1995	1066	1077	1	1
delay	656476	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1084	1085	0	Minties st.	1120.2	9.8999996	Gedimino technikos universitetas	1143.7	19	Troleibusai	19	17	3-1995	1136	1146	1	1
delay	656476	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1148	1148	-3.2	Vilniaus rajono poliklinika	1191.1	0.89999998	Šeimyniškių st.	1169.2	19	Troleibusai	19	17	3-1995	1197	1193	1	1
missed	614175	B>A	Stotis–Žygimantų g.–Saulėtekis	318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	01		352	NULL	NULL	NULL
missed	614175	A>B	Saulėtekis–Žygimantų g.–Stotis	362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	01		400	NULL	NULL	NULL
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	401	401	-2	Vinco Kudirkos aikštė	410.20001	9.6999998	Kalnų parkas	426	2	Troleibusai	2	01	3-10593	435	443	1	1
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	447	447	-1.5	Kalnų parkas	468.89999	0.40000001	Šilo tiltas	462.39999	2	Troleibusai	2	01	3-10593	489	488	0	0
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	491	491	-2.7	Petro Vileišio st.	513	-1.1	Reformatų st.	497.29999	2	Troleibusai	2	01	3-10593	529	527	0	0
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	565	565	-0.1	Senoji plytinė	566.09998	2.4000001	Centro poliklinika	598.5	2	Troleibusai	2	01	3-10593	604	606	0	0
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	605	607	1.9	Stotis	607	2.8	Gedimino technikos universitetas	640.90002	2	Troleibusai	2	01	3-10593	640	643	0	0
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	654	653	-0.2	Senoji plytinė	655	3.5	Petro Vileišio st.	673.40002	2	Troleibusai	2	01	3-10593	693	695	1	0
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	694	696	1	Petro Vileišio st.	716.79999	3.3	Saulėtekis	728.20001	2	Troleibusai	2	01	3-10593	729	732	1	0
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	742	741	-1.7	Nemenčinės plentas	747.20001	3.7	Centro poliklinika	776.79999	2	Troleibusai	2	01	3-10593	781	785	1	1
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	782	785	2.5	Šv. Petro ir Povilo bažnyčia	802.59998	5.8000002	Saulėtekis	818.70001	2	Troleibusai	2	01	3-10593	817	822	1	1
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	830	830	-0.1	Senoji plytinė	831.09998	4.1999998	Vingriai	868.59998	2	Troleibusai	2	01	3-10593	869	873	1	1
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	870	875	3.8	Trakų st.	880	5.8000002	Saulėtekis	906.79999	2	Troleibusai	2	01	3-10593	905	911	1	1
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	917	915	-1.8	Trakų st.	948.59998	-0.89999998	Petro Vileišio st.	932	2	Troleibusai	2	01	3-10593	956	954	0	0
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	957	956	-2.2	Stotis	954.90002	2.0999999	Saulėtekis	992	2	Troleibusai	2	01	3-10593	994	996	0	0
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	1006	1005	-1	Senoji plytinė	1006.2	3.5	Gėlių st.	1047.4	2	Troleibusai	2	01	3-10593	1047	1051	1	1
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	1048	1054	5.8000002	Stotis	1053.9	9.1999998	Saulėtekis	1093.1	2	Troleibusai	2	01	3-10593	1088	1097	1	1
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	1132	1131	-0.60000002	Gedimino technikos universitetas	1133.9	3.4000001	Karaliaus Mindaugo tiltas	1158.2	2	Troleibusai	2	01	3-10593	1170	1173	1	0
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	1171	1174	1.3	Gedimino technikos universitetas	1205.1	3.7	Karaliaus Mindaugo tiltas	1189.7	2	Troleibusai	2	01	3-10593	1206	1207	1	1
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	1215	1214	-2.3	Šilo tiltas	1227.5	-0.89999998	Senoji plytinė	1215.2	2	Troleibusai	2	01	3-10593	1253	1252	0	0
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	1254	1253	-1.5	Rūdninkų st.	1256.1	1.6	Leono Sapiegos st.	1274.4	2	Troleibusai	2	01	3-10593	1288	1289	0	0
delay	656325	A>B	Saulėtekis–Žygimantų g.–Stotis	1297	1296	-2.2	Klinikų st.	1306.8	0	Gėlių st.	1331.6	2	Troleibusai	2	01	3-10593	1335	1335	0	0
delay	656325	B>A	Stotis–Žygimantų g.–Saulėtekis	1336	1336	-1.8	Gedimino technikos universitetas	1365.7	-0.60000002	Kalnų parkas	1350.7	2	Troleibusai	2	01	3-10593	1370	1367	0	0
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	388	387	-0.69999999	Gedimino technikos universitetas	389.60001	1.4	Karaliaus Mindaugo tiltas	411.89999	2	Troleibusai	2	02Ž	3-1713	426	427	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	428	429	-1.1	Gedimino technikos universitetas	462	0.69999999	Rūdninkų st.	432.10001	2	Troleibusai	2	02Ž	3-1713	465	464	0	0
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	476	476	-0.89999998	Kalnų parkas	498.5	0.5	Karaliaus Mindaugo tiltas	502.39999	2	Troleibusai	2	02Ž	3-1713	518	518	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	520	521	-2.8	Kalnų parkas	535.5	0.2	Rūdninkų st.	523.59998	2	Troleibusai	2	02Ž	3-1713	557	556	0	0
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	571	570	-1.1	Leono Sapiegos st.	587.59998	0.89999998	Šv. Petro ir Povilo bažnyčia	591.09998	2	Troleibusai	2	02Ž	3-1713	610	611	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	611	614	2.5999999	Stotis	613.59998	5	Klinikų st.	641	2	Troleibusai	2	02Ž	3-1713	646	651	1	1
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	691	690	-1.5	Klinikų st.	701.70001	2.2	Centro poliklinika	724.29999	2	Troleibusai	2	02Ž	3-1713	730	732	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	731	733	1.7	Rūdninkų st.	736.20001	5.0999999	Klinikų st.	761	2	Troleibusai	2	02Ž	3-1713	766	771	1	1
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	779	778	-1.9	Klinikų st.	789.40002	-0.5	Senoji plytinė	779.59998	2	Troleibusai	2	02Ž	3-1713	818	816	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	819	819	-1.1	Trakų st.	824.09998	0.5	Saulėtekis	850.40002	2	Troleibusai	2	02Ž	3-1713	854	854	0	0
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	866	865	-1.9	Šilo tiltas	879.09998	-0.1	Centro poliklinika	897	2	Troleibusai	2	02Ž	3-1713	905	905	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	906	906	-1.7	Leono Sapiegos st.	924.20001	-0.69999999	Rūdninkų st.	908.70001	2	Troleibusai	2	02Ž	3-1713	941	940	0	0
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	955	954	-0.69999999	Gedimino technikos universitetas	956.79999	1.6	Centro poliklinika	989.70001	2	Troleibusai	2	02Ž	3-1713	996	998	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	997	999	0.1	Kalnų parkas	1016.4	6.0999999	Vilniaus universitetas	1038.2	2	Troleibusai	2	02Ž	3-1713	1035	1041	1	1
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	1049	1049	-0.40000001	Gedimino technikos universitetas	1051.1	1.3	Petro Vileišio st.	1066.2	2	Troleibusai	2	02Ž	3-1713	1090	1091	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	1091	1093	-2.7	Kalnų parkas	1108.1	1.1	Stotis	1092.1	2	Troleibusai	2	02Ž	3-1713	1131	1130	0	0
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	1146	1146	-0.60000002	Saulėtekis	1150.7	1.4	Gėlių st.	1182.3	2	Troleibusai	2	02Ž	3-1713	1184	1186	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	1185	1187	1.4	Trakų st.	1192.7	6.5	Nemenčinės plentas	1220	2	Troleibusai	2	02Ž	3-1713	1220	1225	1	1
delay	656386	A>B	Saulėtekis–Žygimantų g.–Stotis	1260	1260	-0.40000001	Šilo tiltas	1274.3	0.69999999	Vingriai	1293.8	2	Troleibusai	2	02Ž	3-1713	1298	1298	0	0
delay	656386	B>A	Stotis–Žygimantų g.–Saulėtekis	1299	1299	-0.1	Stotis	1299	3.5	Nemenčinės plentas	1330	2	Troleibusai	2	02Ž	3-1713	1333	1372	1	1
missed	614170	A>B	Saulėtekis–Žygimantų g.–Stotis	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	02Ž		1382	NULL	NULL	NULL
missed	614170	B>A	Stotis–Žygimantų g.–Saulėtekis	1383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	02Ž		1417	NULL	NULL	NULL
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	338	339	-1.4	Jogailos st.	346.10001	-0.5	Karaliaus Mindaugo tiltas	351.5	2	Troleibusai	2	03	3-314	372	370	0	0
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	383	382	-1.8	Tverečiaus st.	390.39999	-0.40000001	Senoji plytinė	383.60001	2	Troleibusai	2	03	3-314	421	420	0	0
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	423	423	-1.1	Šv. Petro ir Povilo bažnyčia	442.10001	0.60000002	Antakalnis	453.5	2	Troleibusai	2	03	3-314	460	460	0	0
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	472	471	-1.9	Kalnų parkas	493.39999	-0.30000001	Petro Vileišio st.	487.89999	2	Troleibusai	2	03	3-314	514	513	0	0
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	516	516	-2	Karaliaus Mindaugo tiltas	531.09998	-0.30000001	Trakų st.	521.79999	2	Troleibusai	2	03	3-314	554	553	0	0
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	595	595	-1.4	Leono Sapiegos st.	611.29999	0.69999999	Vingriai	630.09998	2	Troleibusai	2	03	3-314	634	635	0	0
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	635	635	-0.89999998	Vinco Kudirkos aikštė	645.20001	0.2	Šilo tiltas	658	2	Troleibusai	2	03	3-314	670	670	0	0
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	680	680	-1.3	Vinco Kudirkos aikštė	707.09998	0.80000001	Šv. Petro ir Povilo bažnyčia	700	2	Troleibusai	2	03	3-314	719	719	0	0
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	720	721	-0.5	Kalnų parkas	735.79999	2	Saulėtekis	752.90002	2	Troleibusai	2	03	3-314	755	757	0	0
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	766	766	-0.80000001	Klinikų st.	777.5	1	Centro poliklinika	798.09998	2	Troleibusai	2	03	3-314	805	806	0	0
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	806	809	1.8	Stotis	807.90002	6.0999999	Saulėtekis	843	2	Troleibusai	2	03	3-314	841	847	1	1
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	855	856	0.69999999	Senoji plytinė	856.90002	6.3000002	Centro poliklinika	892.40002	2	Troleibusai	2	03	3-314	894	900	1	1
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	895	901	6	Stotis	901	9	Saulėtekis	934.90002	2	Troleibusai	2	03	3-314	930	938	1	1
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	940	940	-0.5	Antakalnis	948.20001	2.7	Vinco Kudirkos aikštė	972	2	Troleibusai	2	03	3-314	980	983	0	0
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	981	984	2.8	Stotis	983.79999	8.8000002	Antakalnis	1020.6	2	Troleibusai	2	03	3-314	1019	1028	1	1
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	1030	1031	0.80000001	Tverečiaus st.	1040.4	6.1999998	Vingriai	1072.6	2	Troleibusai	2	03	3-314	1071	1077	1	1
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	1072	1079	6.0999999	Kalnų parkas	1097.9	8.8999996	Reformatų st.	1088.3	2	Troleibusai	2	03	3-314	1112	1120	1	1
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	1155	1156	0.1	Klinikų st.	1167.4	4.3000002	Centro poliklinika	1189.4	2	Troleibusai	2	03	3-314	1193	1197	1	1
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	1194	1198	3.4000001	Rūdninkų st.	1200.9	6.4000001	Leono Sapiegos st.	1219.2	2	Troleibusai	2	03	3-314	1228	1233	1	1
delay	656121	A>B	Saulėtekis–Žygimantų g.–Stotis	1241	1241	-0.89999998	Šilo tiltas	1254.9	1.1	Karaliaus Mindaugo tiltas	1264.6	2	Troleibusai	2	03	3-314	1279	1280	0	0
delay	656121	B>A	Stotis–Žygimantų g.–Saulėtekis	1280	1282	1.2	Vinco Kudirkos aikštė	1292.3	4.4000001	Vilniaus universitetas	1314.9	2	Troleibusai	2	03	3-314	1314	1317	1	0
delay	656397	A>B	Saulėtekis–Žygimantų g.–Stotis	393	393	-0.60000002	Šilo tiltas	407.10001	0.60000002	Senoji plytinė	394.79999	2	Troleibusai	2	04M	3-3064	431	431	0	0
delay	656397	B>A	Stotis–Žygimantų g.–Saulėtekis	433	433	-1.5	Karaliaus Mindaugo tiltas	448.60001	0.2	Šilo tiltas	458	2	Troleibusai	2	04M	3-3064	470	469	0	0
delay	656397	A>B	Saulėtekis–Žygimantų g.–Stotis	482	482	-1	Tverečiaus st.	490.5	0	Karaliaus Mindaugo tiltas	507.79999	2	Troleibusai	2	04M	3-3064	524	524	0	0
delay	656397	B>A	Stotis–Žygimantų g.–Saulėtekis	525	525	-1.6	Karaliaus Mindaugo tiltas	540.5	-0.5	Saulėtekis	557.5	2	Troleibusai	2	04M	3-3064	562	561	0	0
delay	656397	A>B	Saulėtekis–Žygimantų g.–Stotis	581	581	-0.69999999	Nemenčinės plentas	587	1.2	Petro Vileišio st.	598.09998	2	Troleibusai	2	04M	3-3064	620	621	0	0
delay	656397	B>A	Stotis–Žygimantų g.–Saulėtekis	621	621	-1.3	Karaliaus Mindaugo tiltas	634.79999	0.2	Šilo tiltas	644	2	Troleibusai	2	04M	3-3064	656	656	0	0
