mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	695387	B>A	Stotis–Lazdynai–Pašilaičiai	755	756	-0.80000001	Žemynos st.	795.09998	1.3	„Sparta“	762	16	Troleibusai	16	16Ž	3-1964	797	796	0	0
delay	695387	A>B	Pašilaičiai–Lazdynai–Stotis	810	811	0.5	Pal. Jurgio Matulaičio bažnyčia	817.70001	2	Viršuliškės	821.70001	16	Troleibusai	16	16Ž	3-1964	853	854	0	0
delay	695387	B>A	Stotis–Lazdynai–Pašilaičiai	854	856	0.2	Savanorių prospektas	868.29999	2.4000001	„Sparta“	862.20001	16	Troleibusai	16	16Ž	3-1964	896	897	0	0
delay	695387	A>B	Pašilaičiai–Lazdynai–Stotis	907	908	-0.60000002	Karoliniškės	923.5	2.9000001	Aguonų st.	950.5	16	Troleibusai	16	16Ž	3-1964	950	952	0	0
delay	695387	B>A	Stotis–Lazdynai–Pašilaičiai	951	955	1	Laisvės prospektas	982.79999	4.4000001	Aguonų st.	958.79999	16	Troleibusai	16	16Ž	3-1964	996	997	1	1
delay	695387	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1008	-0.40000001	Statybininkų st.	1042.2	0.60000002	Gerosios Vilties st.	1037.1	16	Troleibusai	16	16Ž	3-1964	1053	1052	0	0
delay	695387	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1054	-2.0999999	Naujamiestis	1061.1	1.7	Sietyno st.	1087.6	16	Troleibusai	16	16Ž	3-1964	1099	1100	0	0
delay	695387	A>B	Pašilaičiai–Lazdynai–Stotis	1134	1136	-0.2	Spaudos rūmai	1146	2.5999999	„Sparta“	1174.1	16	Troleibusai	16	16Ž	3-1964	1176	1178	0	0
delay	695387	B>A	Stotis–Lazdynai–Pašilaičiai	1177	1180	-0.69999999	Žemynos st.	1217.8	3.4000001	Aguonų st.	1183.8	16	Troleibusai	16	16Ž	3-1964	1220	1219	1	0
delay	695387	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1228	-0.1	Spaudos rūmai	1238.2	0.89999998	Vilniaus rajono poliklinika	1230	16	Troleibusai	16	16Ž	3-1964	1268	1267	0	0
delay	695387	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1270	-1.1	Žemynos st.	1309.4	1.4	Aguonų st.	1273.9	16	Troleibusai	16	16Ž	3-1964	1312	1310	0	0
delay	695230	A>B	Žirmūnai–Naujininkai	351	351	0	Žirmūnų seniūnija	354.79999	1.6	Prūsų st.	389.5	17	Troleibusai	17	01Ž	3-10652	390	391	0	0
delay	695230	B>A	Naujininkai–Žirmūnai	396	396	-1.2	Žirmūnai	425.39999	0	Juozo Tumo-Vaižganto st.	407.10001	17	Troleibusai	17	01Ž	3-10652	432	431	0	0
delay	695230	A>B	Žirmūnai–Naujininkai	449	450	-0.30000001	Juozo Tumo-Vaižganto st.	483.79999	2.7	Karaliaus Mindaugo tiltas	474.20001	17	Troleibusai	17	01Ž	3-10652	496	497	0	0
delay	695230	B>A	Naujininkai–Žirmūnai	500	501	-1.6	Žirmūnų seniūnija	534.40002	0.60000002	Prūsų st.	501.60001	17	Troleibusai	17	01Ž	3-10652	538	536	0	0
delay	695230	A>B	Žirmūnai–Naujininkai	575	575	-0.89999998	Kareivių st.	580.59998	1.5	„Sparta“	612.90002	17	Troleibusai	17	01Ž	3-10652	616	616	0	0
delay	695230	B>A	Naujininkai–Žirmūnai	623	623	-1.7	Operos ir baleto teatras	636.5	-0.40000001	Prūsų st.	623.59998	17	Troleibusai	17	01Ž	3-10652	660	659	0	0
delay	695230	A>B	Žirmūnai–Naujininkai	666	667	-1.4	Prūsų st.	703.59998	0.2	Žirmūnų seniūnija	669.90002	17	Troleibusai	17	01Ž	3-10652	707	704	0	0
delay	695230	B>A	Naujininkai–Žirmūnai	714	714	-1.2	Taraso Ševčenkos st.	719.20001	0.40000001	Prūsų st.	715.40002	17	Troleibusai	17	01Ž	3-10652	751	750	0	0
delay	695230	A>B	Žirmūnai–Naujininkai	759	759	-1	Tuskulėnų rimties parkas	771.90002	0.30000001	Operos ir baleto teatras	784.09998	17	Troleibusai	17	01Ž	3-10652	800	798	0	0
delay	695230	B>A	Naujininkai–Žirmūnai	809	808	-0.80000001	„Sparta“	813.29999	3.8	Kareivių st.	845.29999	17	Troleibusai	17	01Ž	3-10652	846	849	1	0
delay	695230	A>B	Žirmūnai–Naujininkai	856	857	0.80000001	Kareivių st.	863.20001	5.3000002	Prūsų st.	900.09998	17	Troleibusai	17	01Ž	3-10652	897	902	1	1
delay	695230	B>A	Naujininkai–Žirmūnai	910	909	-0.60000002	Naujininkai	909.5	5.1999998	Kareivių st.	947.59998	17	Troleibusai	17	01Ž	3-10652	947	951	1	1
delay	695230	A>B	Žirmūnai–Naujininkai	953	954	1.2	Žirmūnų seniūnija	958.20001	14.7	Šv. Petro ir Povilo bažnyčia	985.59998	17	Troleibusai	17	01Ž	3-10652	996	1006	1	1
delay	695230	B>A	Naujininkai–Žirmūnai	1006	1007	-0.5	Juozo Tumo-Vaižganto st.	1017.5	1.3	„Sparta“	1011.1	17	Troleibusai	17	01Ž	3-10652	1048	1047	0	0
delay	695230	A>B	Žirmūnai–Naujininkai	1081	1080	-1	Žirmūnų seniūnija	1083.7	5.3000002	Prūsų st.	1127.2	17	Troleibusai	17	01Ž	3-10652	1124	1129	1	1
delay	695230	B>A	Naujininkai–Žirmūnai	1131	1131	-0.80000001	Naujininkai	1130.3	3	Tuskulėnų rimties parkas	1158.2	17	Troleibusai	17	01Ž	3-10652	1167	1168	0	0
delay	695230	A>B	Žirmūnai–Naujininkai	1176	1177	0.69999999	Žirmūnų seniūnija	1180.5	1.9	Taraso Ševčenkos st.	1210	17	Troleibusai	17	01Ž	3-10652	1215	1215	0	0
delay	695230	B>A	Naujininkai–Žirmūnai	1221	1222	-0.5	Juozo Tumo-Vaižganto st.	1231.7	1.3	Tuskulėnų rimties parkas	1245.5	17	Troleibusai	17	01Ž	3-10652	1256	1257	0	0
delay	695230	A>B	Žirmūnai–Naujininkai	1265	1266	0.89999998	Šiaurės miestelis	1274.2	2.9000001	Mikalojaus Konstantino Čiurlionio st.	1298.2	17	Troleibusai	17	01Ž	3-10652	1304	1305	0	0
delay	695230	B>A	Naujininkai–Žirmūnai	1309	1309	-1.4	Juozo Tumo-Vaižganto st.	1318.7	0.40000001	Tuskulėnų rimties parkas	1332.6	17	Troleibusai	17	01Ž	3-10652	1344	1343	0	0
delay	695653	A>B	Žirmūnai–Naujininkai	404	407	1.3	Operos ir baleto teatras	430.60001	4.3000002	Mikalojaus Konstantino Čiurlionio st.	441.10001	17	Troleibusai	17	02	3-2128	445	448	1	1
delay	695653	B>A	Naujininkai–Žirmūnai	455	457	1.5	Naujininkai	456.70001	4.0999999	Tuskulėnų rimties parkas	484.29999	17	Troleibusai	17	02	3-2128	493	497	1	1
delay	695653	A>B	Žirmūnai–Naujininkai	505	506	1.4	Šaltinėlio st.	507.60001	2.9000001	Prūsų st.	547.79999	17	Troleibusai	17	02	3-2128	547	549	0	0
delay	695653	B>A	Naujininkai–Žirmūnai	556	556	-2.3	Operos ir baleto teatras	568.90002	0.1	Šiaurės miestelis	585.90002	17	Troleibusai	17	02	3-2128	593	592	0	0
delay	695653	A>B	Žirmūnai–Naujininkai	914	915	0.80000001	Kareivių st.	921.29999	3.7	Prūsų st.	957.59998	17	Troleibusai	17	02	3-2128	956	959	1	0
delay	695653	B>A	Naujininkai–Žirmūnai	961	965	3.4000001	Žirmūnų seniūnija	1003.3	5.0999999	Šiaurės miestelis	998.29999	17	Troleibusai	17	02	3-2128	1002	1005	1	1
delay	695653	A>B	Žirmūnai–Naujininkai	1012	1012	-1	Kareivių st.	1017.5	8.3999996	Šv. Petro ir Povilo bažnyčia	1038.3	17	Troleibusai	17	02	3-2128	1055	1060	1	1
delay	695653	B>A	Naujininkai–Žirmūnai	1066	1066	-0.5	Šv. Petro ir Povilo bažnyčia	1089.9	3.2	„Sparta“	1073	17	Troleibusai	17	02	3-2128	1108	1108	1	0
delay	695533	A>B	Žirmūnai–Naujininkai	365	366	-0.1	Žirmūnų seniūnija	368.79999	1.2	Mikalojaus Konstantino Čiurlionio st.	396.60001	17	Troleibusai	17	03	3-2567	404	404	0	0
delay	695533	B>A	Naujininkai–Žirmūnai	411	411	-1.8	Karaliaus Mindaugo tiltas	428.5	0.2	„Sparta“	415	17	Troleibusai	17	03	3-2567	449	447	0	0
delay	695533	A>B	Žirmūnai–Naujininkai	463	462	-0.60000002	Šaltinėlio st.	463.60001	6.4000001	Karaliaus Mindaugo tiltas	491.89999	17	Troleibusai	17	03	3-2567	510	512	1	0
delay	695533	B>A	Naujininkai–Žirmūnai	515	514	-1.6	Šaltinėlio st.	549.70001	0.40000001	„Sparta“	519.20001	17	Troleibusai	17	03	3-2567	552	550	0	0
delay	695533	A>B	Žirmūnai–Naujininkai	587	588	-1	Prūsų st.	625	0.89999998	Kražių st.	614.70001	17	Troleibusai	17	03	3-2567	628	626	0	0
delay	695533	B>A	Naujininkai–Žirmūnai	634	634	-2	Kražių st.	644.79999	-0.40000001	Šaltinėlio st.	669.90002	17	Troleibusai	17	03	3-2567	671	670	0	0
delay	695533	A>B	Žirmūnai–Naujininkai	679	680	-0.69999999	Taraso Ševčenkos st.	712.29999	0.89999998	Operos ir baleto teatras	706.40002	17	Troleibusai	17	03	3-2567	720	720	0	0
delay	695533	B>A	Naujininkai–Žirmūnai	727	727	-2.0999999	Minties st.	752.09998	-0.40000001	Prūsų st.	727.59998	17	Troleibusai	17	03	3-2567	764	762	0	0
delay	695533	A>B	Žirmūnai–Naujininkai	772	772	-1.5	Kareivių st.	777	3.5999999	Kražių st.	802.5	17	Troleibusai	17	03	3-2567	813	816	1	0
delay	695533	B>A	Naujininkai–Žirmūnai	823	824	-0.40000001	Minties st.	849.79999	0.80000001	Mikalojaus Konstantino Čiurlionio st.	831.59998	17	Troleibusai	17	03	3-2567	860	860	0	0
delay	695533	A>B	Žirmūnai–Naujininkai	870	870	0.1	Kareivių st.	876.59998	1.4	Šv. Petro ir Povilo bažnyčia	888.40002	17	Troleibusai	17	03	3-2567	911	910	0	0
delay	695533	B>A	Naujininkai–Žirmūnai	921	921	0.5	Naujininkai	921.5	7.0999999	Kareivių st.	960.59998	17	Troleibusai	17	03	3-2567	958	965	1	1
delay	695533	A>B	Žirmūnai–Naujininkai	968	969	0.30000001	Kareivių st.	974.79999	9.8999996	Šv. Petro ir Povilo bažnyčia	995.79999	17	Troleibusai	17	03	3-2567	1011	1018	1	1
delay	695533	B>A	Naujininkai–Žirmūnai	1019	1019	-0.1	Žirmūnų seniūnija	1058.9	2.3	Tuskulėnų rimties parkas	1048.5	17	Troleibusai	17	03	3-2567	1061	1060	0	0
delay	695533	A>B	Žirmūnai–Naujininkai	1097	1097	-0.5	Kareivių st.	1103	1.9	Tuskulėnų rimties parkas	1112.7	17	Troleibusai	17	03	3-2567	1140	1139	0	0
delay	695533	B>A	Naujininkai–Žirmūnai	1147	1147	0	Minties st.	1173.3	0.89999998	Juozo Tumo-Vaižganto st.	1158.9	17	Troleibusai	17	03	3-2567	1183	1184	0	0
delay	695533	A>B	Žirmūnai–Naujininkai	1194	1195	-1	Prūsų st.	1229.9	1.7	Kražių st.	1220.5	17	Troleibusai	17	03	3-2567	1233	1231	0	0
delay	695533	B>A	Naujininkai–Žirmūnai	1240	1241	-0.69999999	Operos ir baleto teatras	1254.5	1.4	Prūsų st.	1242.5	17	Troleibusai	17	03	3-2567	1275	1275	0	0
delay	695533	A>B	Žirmūnai–Naujininkai	1286	1288	-1.7	Prūsų st.	1321.2	1.3	Karaliaus Mindaugo tiltas	1306.8	17	Troleibusai	17	03	3-2567	1325	1322	0	0
delay	695533	B>A	Naujininkai–Žirmūnai	1333	1333	-0.60000002	Operos ir baleto teatras	1347.6	0.80000001	Juozo Tumo-Vaižganto st.	1344.8	17	Troleibusai	17	03	3-2567	1368	1367	0	0
delay	695678	A>B	Žirmūnai–Naujininkai	414	418	3	Operos ir baleto teatras	442.89999	5	Minties st.	429.79999	17	Troleibusai	17	04	3-2624	456	460	1	1
delay	695678	B>A	Naujininkai–Žirmūnai	469	466	-2.7	Naujininkai	466.5	1.8	Kalnų parkas	491.29999	17	Troleibusai	17	04	3-2624	507	508	0	0
delay	695678	A>B	Žirmūnai–Naujininkai	520	521	0.30000001	Šiaurės miestelis	529.5	2.3	Juozo Tumo-Vaižganto st.	551.09998	17	Troleibusai	17	04	3-2624	561	562	0	0
delay	695678	B>A	Naujininkai–Žirmūnai	569	571	-2.2	Šv. Petro ir Povilo bažnyčia	589.20001	1.5	Prūsų st.	571.5	17	Troleibusai	17	04	3-2624	606	604	0	0
delay	695678	A>B	Žirmūnai–Naujininkai	926	926	0	Šaltinėlio st.	927.20001	5.6999998	Prūsų st.	971.59998	17	Troleibusai	17	04	3-2624	968	973	1	1
delay	695678	B>A	Naujininkai–Žirmūnai	977	974	-5.5999999	Žirmūnų seniūnija	1010.3	-2.7	Prūsų st.	975.29999	17	Troleibusai	17	04	3-2624	1018	1012	1	1
delay	695678	A>B	Žirmūnai–Naujininkai	1026	1026	-2.5	Žirmūnai	1032	3.5	„Sparta“	1068.8	17	Troleibusai	17	04	3-2624	1070	1072	1	0
delay	695678	B>A	Naujininkai–Žirmūnai	1079	1078	-2	Kalnų parkas	1099.1	-1	Šaltinėlio st.	1118.2	17	Troleibusai	17	04	3-2624	1120	1119	0	0
delay	695277	B>A	Naujininkai–Žirmūnai	330	330	-1	Kražių st.	342.10001	1.4	Kareivių st.	361.60001	17	Troleibusai	17	05	3-418	365	365	0	0
delay	695277	A>B	Žirmūnai–Naujininkai	377	377	-0.69999999	Kalnų parkas	394.39999	1.4	„Sparta“	412.70001	17	Troleibusai	17	05	3-418	416	416	0	0
delay	695277	B>A	Naujininkai–Žirmūnai	426	427	-0.1	Taraso Ševčenkos st.	432.29999	2.7	Šaltinėlio st.	465.89999	17	Troleibusai	17	05	3-418	464	467	0	0
delay	695277	A>B	Žirmūnai–Naujininkai	476	476	0.2	Šaltinėlio st.	477.39999	3.9000001	Juozo Tumo-Vaižganto st.	512.59998	17	Troleibusai	17	05	3-418	521	522	1	0
delay	695277	B>A	Naujininkai–Žirmūnai	528	528	-1.1	Minties st.	554	1.2	„Sparta“	533	17	Troleibusai	17	05	3-418	565	564	0	0
delay	695277	A>B	Žirmūnai–Naujininkai	600	600	-0.30000001	Žirmūnų seniūnija	603.59998	2.3	Šv. Petro ir Povilo bažnyčia	619.20001	17	Troleibusai	17	05	3-418	641	642	0	0
delay	695277	B>A	Naujininkai–Žirmūnai	647	647	-1.5	Karaliaus Mindaugo tiltas	664.79999	-0.2	„Sparta“	650.70001	17	Troleibusai	17	05	3-418	684	683	0	0
delay	695277	A>B	Žirmūnai–Naujininkai	691	691	-0.89999998	Kareivių st.	696.70001	1.6	„Sparta“	728.90002	17	Troleibusai	17	05	3-418	732	732	0	0
delay	695277	B>A	Naujininkai–Žirmūnai	739	739	-0.30000001	Taraso Ševčenkos st.	745.20001	2.2	Šaltinėlio st.	777.40002	17	Troleibusai	17	05	3-418	776	778	0	0
delay	695277	A>B	Žirmūnai–Naujininkai	781	783	0.80000001	Kareivių st.	788.29999	2.5	Kražių st.	810.40002	17	Troleibusai	17	05	3-418	822	822	0	0
delay	695277	B>A	Naujininkai–Žirmūnai	837	836	-1.6	Kalnų parkas	855.90002	-0.1	Šaltinėlio st.	873.09998	17	Troleibusai	17	05	3-418	874	874	0	0
delay	695277	A>B	Žirmūnai–Naujininkai	884	887	0.89999998	Prūsų st.	924.79999	4.1999998	Operos ir baleto teatras	914	17	Troleibusai	17	05	3-418	926	926	1	0
delay	695277	B>A	Naujininkai–Žirmūnai	934	933	-0.60000002	Naujininkai	933.5	8.8999996	Kareivių st.	977.20001	17	Troleibusai	17	05	3-418	973	981	1	1
delay	695277	A>B	Žirmūnai–Naujininkai	986	985	-1.4	Kareivių st.	991.09998	7.5	Šv. Petro ir Povilo bažnyčia	1011.4	17	Troleibusai	17	05	3-418	1029	1034	1	1
delay	695277	B>A	Naujininkai–Žirmūnai	1037	1038	-0.69999999	Kalnų parkas	1058.3	4.8000002	Tuskulėnų rimties parkas	1069	17	Troleibusai	17	05	3-418	1079	1079	1	0
delay	695277	A>B	Žirmūnai–Naujininkai	1114	1114	-2.3	Operos ir baleto teatras	1138.5	0.40000001	„Sparta“	1152.7	17	Troleibusai	17	05	3-418	1157	1156	0	0
delay	695277	B>A	Naujininkai–Žirmūnai	1166	1166	-1.5	Juozo Tumo-Vaižganto st.	1175.5	-0.40000001	Prūsų st.	1166.6	17	Troleibusai	17	05	3-418	1202	1200	0	0
delay	695277	A>B	Žirmūnai–Naujininkai	1207	1207	-2.2	Juozo Tumo-Vaižganto st.	1231.9	-0.5	Šaltinėlio st.	1207.5	17	Troleibusai	17	05	3-418	1246	1244	0	0
delay	695277	B>A	Naujininkai–Žirmūnai	1251	1251	-1.5	Taraso Ševčenkos st.	1256	0.30000001	Šiaurės miestelis	1279	17	Troleibusai	17	05	3-418	1286	1285	0	0
delay	695277	A>B	Žirmūnai–Naujininkai	1295	1295	-1.6	Prūsų st.	1330.4	0.30000001	Minties st.	1306.1	17	Troleibusai	17	05	3-418	1334	1331	0	0
delay	695277	B>A	Naujininkai–Žirmūnai	1342	1342	-2.4000001	Žirmūnų seniūnija	1372.4	0.89999998	Kalnų parkas	1362.4	17	Troleibusai	17	05	3-418	1377	1374	0	0
missed	663040	A>B	Žirmūnai–Naujininkai	420	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		463	NULL	NULL	NULL
missed	663040	B>A	Naujininkai–Žirmūnai	473	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		511	NULL	NULL	NULL
missed	663040	A>B	Žirmūnai–Naujininkai	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		566	NULL	NULL	NULL
missed	663040	B>A	Naujininkai–Žirmūnai	573	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		610	NULL	NULL	NULL
missed	663040	A>B	Žirmūnai–Naujininkai	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		982	NULL	NULL	NULL
missed	663040	B>A	Naujininkai–Žirmūnai	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		1032	NULL	NULL	NULL
missed	663040	A>B	Žirmūnai–Naujininkai	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		1090	NULL	NULL	NULL
missed	663040	B>A	Naujininkai–Žirmūnai	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		1138	NULL	NULL	NULL
delay	695359	B>A	Naujininkai–Žirmūnai	346	346	-1.7	Žirmūnų seniūnija	376.89999	-0.2	Mikalojaus Konstantino Čiurlionio st.	353.60001	17	Troleibusai	17	07	3-2522	381	379	0	0
delay	695359	A>B	Žirmūnai–Naujininkai	386	387	0.80000001	Žirmūnų seniūnija	390.70001	2.5	„Sparta“	422.79999	17	Troleibusai	17	07	3-2522	425	427	0	0
delay	695359	B>A	Naujininkai–Žirmūnai	431	431	-0.5	Naujininkai	430.60001	4.0999999	Šaltinėlio st.	472.29999	17	Troleibusai	17	07	3-2522	469	473	1	1
delay	695359	A>B	Žirmūnai–Naujininkai	482	483	0.5	Kalnų parkas	502.60001	3.3	Karaliaus Mindaugo tiltas	507.79999	17	Troleibusai	17	07	3-2522	527	528	1	0
delay	695359	B>A	Naujininkai–Žirmūnai	533	532	-1.9	Kalnų parkas	551.59998	-0.5	Prūsų st.	533.5	17	Troleibusai	17	07	3-2522	570	569	0	0
delay	695359	A>B	Žirmūnai–Naujininkai	610	612	0	Prūsų st.	649	2.5	Šv. Petro ir Povilo bažnyčia	629.40002	17	Troleibusai	17	07	3-2522	651	650	0	0
delay	695359	B>A	Naujininkai–Žirmūnai	658	659	-0.80000001	Šv. Petro ir Povilo bažnyčia	679.59998	1	Prūsų st.	660	17	Troleibusai	17	07	3-2522	695	696	0	0
delay	695359	A>B	Žirmūnai–Naujininkai	700	700	-0.80000001	Karaliaus Mindaugo tiltas	720.79999	0.5	„Sparta“	736.79999	17	Troleibusai	17	07	3-2522	741	740	0	0
delay	695359	B>A	Naujininkai–Žirmūnai	747	746	-1.8	Minties st.	772.40002	-0.60000002	Šiaurės miestelis	776.20001	17	Troleibusai	17	07	3-2522	784	783	0	0
delay	695359	A>B	Žirmūnai–Naujininkai	794	794	-2.2	Operos ir baleto teatras	816.79999	-0.30000001	Minties st.	805.5	17	Troleibusai	17	07	3-2522	835	834	0	0
delay	695359	B>A	Naujininkai–Žirmūnai	846	845	-1	Naujininkai	845	1	Kareivių st.	879.5	17	Troleibusai	17	07	3-2522	883	883	0	0
delay	695359	A>B	Žirmūnai–Naujininkai	894	893	-0.69999999	Šaltinėlio st.	894.5	3.9000001	Prūsų st.	937.79999	17	Troleibusai	17	07	3-2522	936	939	1	0
delay	695359	B>A	Naujininkai–Žirmūnai	942	942	0	Naujininkai	942.20001	7.8000002	Šaltinėlio st.	987.90002	17	Troleibusai	17	07	3-2522	981	988	1	1
delay	695359	A>B	Žirmūnai–Naujininkai	999	998	-0.89999998	Šaltinėlio st.	999.29999	10.7	Prūsų st.	1050.6	17	Troleibusai	17	07	3-2522	1042	1052	1	1
delay	695359	B>A	Naujininkai–Žirmūnai	1050	1054	4.3000002	Naujininkai	1054.5	7.9000001	Tuskulėnų rimties parkas	1085.1	17	Troleibusai	17	07	3-2522	1092	1098	1	1
delay	695359	A>B	Žirmūnai–Naujininkai	1128	1128	-1	Kareivių st.	1133.5	3.9000001	Prūsų st.	1169.8	17	Troleibusai	17	07	3-2522	1168	1171	1	0
delay	695359	B>A	Naujininkai–Žirmūnai	1174	1174	-0.40000001	Naujininkai	1173.7	1.7	Šaltinėlio st.	1210.9	17	Troleibusai	17	07	3-2522	1210	1212	0	0
delay	695359	A>B	Žirmūnai–Naujininkai	1219	1219	-0.69999999	Žirmūnų seniūnija	1222.2	2.7	Mikalojaus Konstantino Čiurlionio st.	1252	17	Troleibusai	17	07	3-2522	1258	1260	0	0
delay	695359	B>A	Naujininkai–Žirmūnai	1263	1263	-0.60000002	Naujininkai	1262.5	4.4000001	Tuskulėnų rimties parkas	1290.7	17	Troleibusai	17	07	3-2522	1298	1301	1	0
delay	695707	A>B	Žirmūnai–Naujininkai	432	431	-2.0999999	Operos ir baleto teatras	458.89999	1.6	Tuskulėnų rimties parkas	447.39999	17	Troleibusai	17	08	3-17	477	475	0	0
delay	695707	B>A	Naujininkai–Žirmūnai	485	484	-1	Kražių st.	496.60001	0	Kalnų parkas	505.39999	17	Troleibusai	17	08	3-17	523	522	0	0
delay	695707	A>B	Žirmūnai–Naujininkai	539	538	-1.9	Taraso Ševčenkos st.	571.09998	-0.5	Šv. Petro ir Povilo bažnyčia	555.40002	17	Troleibusai	17	08	3-17	580	578	0	0
delay	695707	B>A	Naujininkai–Žirmūnai	589	588	-1.7	Karaliaus Mindaugo tiltas	606.5	-0.80000001	Juozo Tumo-Vaižganto st.	599.20001	17	Troleibusai	17	08	3-17	626	624	0	0
delay	695707	A>B	Žirmūnai–Naujininkai	961	959	-2	Kareivių st.	965.40002	9.3000002	Šv. Petro ir Povilo bažnyčia	988.29999	17	Troleibusai	17	08	3-17	1004	1012	1	1
delay	695707	B>A	Naujininkai–Žirmūnai	1012	1013	-2.5999999	Žirmūnų seniūnija	1049.3	1.4	„Sparta“	1017.2	17	Troleibusai	17	08	3-17	1054	1051	0	0
delay	695707	A>B	Žirmūnai–Naujininkai	1062	1061	-3.3	Kareivių st.	1066.2	0.1	Šv. Petro ir Povilo bažnyčia	1081	17	Troleibusai	17	08	3-17	1106	1105	1	0
delay	695707	B>A	Naujininkai–Žirmūnai	1114	1113	-2.3	Šv. Petro ir Povilo bažnyčia	1136.1	0.40000001	„Sparta“	1118.2	17	Troleibusai	17	08	3-17	1153	1151	0	0
delay	695410	B>A	Naujininkai–Žirmūnai	365	364	-1.3	Operos ir baleto teatras	378.89999	0.69999999	Šiaurės miestelis	393.39999	17	Troleibusai	17	09Ž	3-2144	400	399	0	0
delay	695410	A>B	Žirmūnai–Naujininkai	409	409	-0.1	Operos ir baleto teatras	434.70001	2.8	„Sparta“	449.10001	17	Troleibusai	17	09Ž	3-2144	451	453	0	0
delay	695410	B>A	Naujininkai–Žirmūnai	461	460	-0.89999998	Naujininkai	460.29999	2.0999999	Šiaurės miestelis	493.89999	17	Troleibusai	17	09Ž	3-2144	499	501	0	0
delay	695410	A>B	Žirmūnai–Naujininkai	511	511	-1.4	Kareivių st.	516.09998	2.0999999	„Sparta“	550.40002	17	Troleibusai	17	09Ž	3-2144	553	554	0	0
delay	695410	B>A	Naujininkai–Žirmūnai	562	561	-1	Naujininkai	561.09998	-0.1	Šaltinėlio st.	598.09998	17	Troleibusai	17	09Ž	3-2144	599	599	0	0
delay	695410	A>B	Žirmūnai–Naujininkai	644	644	-0.30000001	Šaltinėlio st.	644.90002	2.3	„Sparta“	682.59998	17	Troleibusai	17	09Ž	3-2144	685	686	0	0
delay	695410	B>A	Naujininkai–Žirmūnai	692	692	-1.7	Žirmūnų seniūnija	725.40002	0	„Sparta“	695.79999	17	Troleibusai	17	09Ž	3-2144	729	727	0	0
delay	695410	A>B	Žirmūnai–Naujininkai	738	738	-0.5	Kareivių st.	744	2.8	„Sparta“	777.09998	17	Troleibusai	17	09Ž	3-2144	779	780	0	0
delay	695410	B>A	Naujininkai–Žirmūnai	787	786	-1.2	Taraso Ševčenkos st.	792.29999	0.5	Šiaurės miestelis	817.29999	17	Troleibusai	17	09Ž	3-2144	824	823	0	0
delay	695410	A>B	Žirmūnai–Naujininkai	832	832	-1.1	Kareivių st.	837.40002	2.5	Taraso Ševčenkos st.	868.5	17	Troleibusai	17	09Ž	3-2144	873	874	0	0
delay	695410	B>A	Naujininkai–Žirmūnai	887	887	-1.6	Šv. Petro ir Povilo bažnyčia	907.79999	0.5	„Sparta“	891.40002	17	Troleibusai	17	09Ž	3-2144	924	923	0	0
delay	695410	A>B	Žirmūnai–Naujininkai	932	933	0.60000002	Šaltinėlio st.	933.79999	5.8000002	Prūsų st.	977.70001	17	Troleibusai	17	09Ž	3-2144	974	979	1	1
delay	695410	B>A	Naujininkai–Žirmūnai	983	983	-1.9	Žirmūnų seniūnija	1020.1	0.89999998	Tuskulėnų rimties parkas	1010.1	17	Troleibusai	17	09Ž	3-2144	1024	1022	0	0
delay	695410	A>B	Žirmūnai–Naujininkai	1036	1036	-1.1	Žirmūnų seniūnija	1039.7	2.2	Prūsų st.	1080	17	Troleibusai	17	09Ž	3-2144	1080	1082	0	0
delay	695410	B>A	Naujininkai–Žirmūnai	1089	1089	-0.30000001	Naujininkai	1088.9	1.9	Juozo Tumo-Vaižganto st.	1102.9	17	Troleibusai	17	09Ž	3-2144	1130	1130	0	0
delay	695410	A>B	Žirmūnai–Naujininkai	1166	1167	0.30000001	Žirmūnų seniūnija	1170.1	2.0999999	„Sparta“	1202.5	17	Troleibusai	17	09Ž	3-2144	1205	1206	0	0
delay	695410	B>A	Naujininkai–Žirmūnai	1212	1212	-0.1	Taraso Ševčenkos st.	1218.3	3.0999999	Šiaurės miestelis	1242.9	17	Troleibusai	17	09Ž	3-2144	1247	1249	1	0
