mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	666521	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	832	832	-0.89999998	Skalvių st.	832.09998	1	Riovonys	865.5	13	Troleibusai	13	05	3-2097	871	872	0	0
delay	666521	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	885	884	-1.8	Kaukaro st.	914.5	0.40000001	Eigulių st.	896.90002	13	Troleibusai	13	05	3-2097	925	924	0	0
delay	666521	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	931	931	-1.2	Troleibusų parkas	942.29999	-0.2	Sūduvių st.	934	13	Troleibusai	13	05	3-2097	970	969	0	0
delay	666521	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	977	976	-1.3	Pakalniškių st.	982.20001	2.3	Medeinos st.	1019.1	13	Troleibusai	13	05	3-2097	1019	1021	0	0
delay	666860	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	366	-0.80000001	Baldai	400.89999	1.4	Sietyno st.	383.29999	13	Troleibusai	13	06	3-1941	405	404	0	0
delay	666860	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	413	-0.2	Laisvės prospektas	435.79999	2.5	Eigulių st.	426	13	Troleibusai	13	06	3-1941	451	452	0	0
delay	666860	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	459	-1.6	Justiniškės	466.79999	10.1	Vaduvos st.	513.79999	13	Troleibusai	13	06	3-1941	505	515	1	1
delay	666860	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	515	4	Sausupio st.	517.40002	17.4	Eigulių st.	539	13	Troleibusai	13	06	3-1941	549	563	1	1
delay	666860	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	814	814	-2.4000001	Vilkpėdės st.	843	0.2	Kaukaro st.	825.09998	13	Troleibusai	13	06	3-1941	853	851	0	0
delay	666860	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	864	863	-2	Justiniškės	895.29999	0.2	Eigulių st.	875.70001	13	Troleibusai	13	06	3-1941	903	901	0	0
delay	666860	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	911	911	-1.7	Lūžiai	918.40002	1.3	Laisvės prospektas	929	13	Troleibusai	13	06	3-1941	950	948	0	0
delay	666860	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	964	963	-1.6	Spaudos rūmai	993.29999	3.2	Sūduvių st.	1006	13	Troleibusai	13	06	3-1941	1006	1009	1	0
delay	666860	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	1013	1013	-2.4000001	Vaduvos st.	1048.6	1.2	Sietyno st.	1030	13	Troleibusai	13	06	3-1941	1052	1049	0	0
delay	666860	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1064	1064	-2.0999999	Kaukaro st.	1094.8	1.1	Medeinos st.	1104.9	13	Troleibusai	13	06	3-1941	1106	1106	0	0
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	327	-1.2	Savanorių prospektas	368.20001	0	Senoji plytinė	328	14	Troleibusai	14	01	3-2128	372	370	0	0
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	371	-1	Žaliasis tiltas	391.89999	0.2	Algirdo st.	383.10001	14	Troleibusai	14	01	3-2128	416	415	0	0
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	431	-1.2	Saulėtekis	436	7.1999998	Centro poliklinika	473.89999	14	Troleibusai	14	01	3-2128	481	486	1	1
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	486	0.30000001	Petro Vileišio st.	516.59998	5.1999998	Gerosios Vilties st.	488.79999	14	Troleibusai	14	01	3-2128	530	531	1	1
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	565	-1.2	Reformatų st.	599.70001	0.30000001	Šeimyniškių st.	586.09998	14	Troleibusai	14	01	3-2128	612	612	0	0
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	612	611	-0.89999998	Vilniaus universitetas	654.79999	1	Simono Konarskio st.	623.29999	14	Troleibusai	14	01	3-2128	659	657	0	0
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	668	668	-1.6	Centro poliklinika	700.90002	0.60000002	Savanorių prospektas	713.59998	14	Troleibusai	14	01	3-2128	715	716	0	0
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	715	715	-0.80000001	Savanorių prospektas	721.09998	3.4000001	Gedimino technikos universitetas	763	14	Troleibusai	14	01	3-2128	762	765	1	0
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	772	771	-1.5	Saulėtekis	775.70001	0.30000001	Savanorių prospektas	817.29999	14	Troleibusai	14	01	3-2128	819	819	0	0
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	819	819	-2.0999999	Simono Konarskio st.	827.40002	-0.1	Gedimino technikos universitetas	863.5	14	Troleibusai	14	01	3-2128	866	865	0	0
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	876	877	0.60000002	Gedimino technikos universitetas	879	4.1999998	Šeimyniškių st.	901	14	Troleibusai	14	01	3-2128	923	924	1	0
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	923	924	-0.2	Petro Vileišio st.	957	1.7	Vinco Kudirkos aikštė	944.40002	14	Troleibusai	14	01	3-2128	971	971	0	0
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	981	0.40000001	Gedimino technikos universitetas	983.90002	6.4000001	Savanorių prospektas	1033.3	14	Troleibusai	14	01	3-2128	1029	1035	1	1
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	1037	5.3000002	Reformatų st.	1055.3	14.8	Šilo tiltas	1084.4	14	Troleibusai	14	01	3-2128	1082	1096	1	1
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	1096	-0.69999999	Antakalnis	1104.1	1.8	Šeimyniškių st.	1118.7	14	Troleibusai	14	01	3-2128	1144	1144	0	0
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1145	-0.2	Savanorių prospektas	1149.8	4.6999998	Vilniaus universitetas	1189.2	14	Troleibusai	14	01	3-2128	1188	1192	1	1
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1227	0.89999998	Žaliasis tiltas	1252.2	2.4000001	Vingis	1267.7	14	Troleibusai	14	01	3-2128	1270	1271	0	0
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	1271	1.7	Simono Konarskio st.	1279.8	4.0999999	Vinco Kudirkos aikštė	1290.7	14	Troleibusai	14	01	3-2128	1313	1315	1	0
delay	666691	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	1328	-0.60000002	Klinikų st.	1339.4	1.1	Vingis	1369.3	14	Troleibusai	14	01	3-2128	1373	1373	0	0
delay	666691	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	1374	1.5	Gerosios Vilties st.	1377.3	4.1999998	Vinco Kudirkos aikštė	1393.8	14	Troleibusai	14	01	3-2128	1416	1417	1	0
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	354	-1	Nemenčinės plentas	360.60001	0.2	Šeimyniškių st.	375.70001	14	Troleibusai	14	02	3-2777	400	399	0	0
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	399	-2.2	„Žalgirio“ stadionas	423.89999	0.2	Vinco Kudirkos aikštė	417.79999	14	Troleibusai	14	02	3-2777	448	447	0	0
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	459	-1.4	Vilniaus universitetas	461.89999	10.5	Vinco Kudirkos aikštė	502.29999	14	Troleibusai	14	02	3-2777	509	519	1	1
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	520	4.8000002	Gedimino technikos universitetas	560.5	11.4	Lvovo st.	543.70001	14	Troleibusai	14	02	3-2777	558	562	1	1
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	594	-1.9	Centro poliklinika	627.59998	0.1	Vingis	638	14	Troleibusai	14	02	3-2777	642	642	0	0
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	641	-1.5	Trakų st.	656.5	1.8	Vinco Kudirkos aikštė	663.5	14	Troleibusai	14	02	3-2777	689	689	0	0
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	699	-2.2	Centro poliklinika	732.5	0.1	Šeimyniškių st.	720.90002	14	Troleibusai	14	02	3-2777	747	746	0	0
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	745	-0.80000001	Vingis	755.40002	1.4	„Žalgirio“ stadionas	774.5	14	Troleibusai	14	02	3-2777	794	793	0	0
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	803	-2	Vilniaus universitetas	806.20001	-0.5	Šeimyniškių st.	825.29999	14	Troleibusai	14	02	3-2777	852	851	0	0
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	850	-2.0999999	Savanorių prospektas	856.79999	5.1999998	Gedimino technikos universitetas	901.79999	14	Troleibusai	14	02	3-2777	899	904	1	1
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	912	-2	Algirdo st.	950.59998	-0.30000001	Šeimyniškių st.	933.5	14	Troleibusai	14	02	3-2777	960	959	0	0
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	959	-1.7	Savanorių prospektas	965.29999	0.69999999	Tverečiaus st.	1005.1	14	Troleibusai	14	02	3-2777	1013	1013	0	0
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1023	-0.5	Vilniaus universitetas	1025.8	8.6999998	Reformatų st.	1066.9	14	Troleibusai	14	02	3-2777	1071	1077	1	1
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1078	1.9	Žaliasis tiltas	1099.1	11.7	Klinikų st.	1124.5	14	Troleibusai	14	02	3-2777	1123	1133	1	1
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1157	-1.9	Simono Konarskio st.	1196.3	-0.30000001	Senoji plytinė	1158.8	14	Troleibusai	14	02	3-2777	1204	1202	0	0
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1204	-0.89999998	Savanorių prospektas	1209	1.6	Reformatų st.	1220.6	14	Troleibusai	14	02	3-2777	1247	1247	0	0
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1260	-1.5	Klinikų st.	1270.5	0.1	Savanorių prospektas	1302.5	14	Troleibusai	14	02	3-2777	1305	1304	0	0
delay	666829	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1304	-1.7	Trakų st.	1316.3	0.1	Reformatų st.	1319.1	14	Troleibusai	14	02	3-2777	1348	1347	0	0
delay	666829	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1360	1360	-1.6	Algirdo st.	1395.4	-0.2	Senoji plytinė	1360.9	14	Troleibusai	14	02	3-2777	1405	1403	0	0
delay	666912	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	396	-1.1	Nemenčinės plentas	401.5	1.1	Vingis	440.29999	14	Troleibusai	14	03	3-2865	444	444	0	0
delay	666912	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	445	1.2	Savanorių prospektas	451.29999	6.6999998	Nemenčinės plentas	493.10001	14	Troleibusai	14	03	3-2865	493	499	1	1
delay	666912	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	511	-1.6	Gedimino technikos universitetas	512.90002	3.3	Šeimyniškių st.	537.09998	14	Troleibusai	14	03	3-2865	561	563	1	0
delay	666912	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	564	1.6	Reformatų st.	579.79999	3.2	Antakalnis	603.59998	14	Troleibusai	14	03	3-2865	608	609	1	1
delay	666912	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	895	-1.3	Antakalnis	903.5	3.3	Savanorių prospektas	943.29999	14	Troleibusai	14	03	3-2865	942	945	1	0
delay	666912	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	946	3.2	Simono Konarskio st.	954.70001	11.7	Vilniaus universitetas	1000.3	14	Troleibusai	14	03	3-2865	992	1003	1	1
delay	666912	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	1004	0.30000001	Nemenčinės plentas	1010.1	15.9	Savanorių prospektas	1064.8	14	Troleibusai	14	03	3-2865	1051	1067	1	1
delay	666912	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1068	13.8	Jogailos st.	1085.9	28.700001	Tverečiaus st.	1123.1	14	Troleibusai	14	03	3-2865	1103	1125	1	1
delay	666912	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1119	1127	-0.2	Tverečiaus st.	1128.3	6.0999999	Simono Konarskio st.	1165.5	14	Troleibusai	14	03	3-2865	1165	1171	1	1
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	332	-1.1	Simono Konarskio st.	340.10001	1.8	Klinikų st.	366.70001	14	Troleibusai	14	04	3-2561	375	375	0	0
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	382	-0.60000002	Savanorių prospektas	424.5	0.89999998	Šeimyniškių st.	403.39999	14	Troleibusai	14	04	3-2561	427	426	0	0
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	427	-1.1	Savanorių prospektas	431.79999	2.0999999	Lvovo st.	452.39999	14	Troleibusai	14	04	3-2561	476	476	0	0
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	485	-2	Šilo tiltas	499.10001	4.1999998	Vinco Kudirkos aikštė	522	14	Troleibusai	14	04	3-2561	535	537	1	0
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	540	3.5999999	Savanorių prospektas	544.5	7.8000002	Klinikų st.	578.20001	14	Troleibusai	14	04	3-2561	581	587	1	1
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	624	-0.5	Gedimino technikos universitetas	627	1.7	Šeimyniškių st.	647.5	14	Troleibusai	14	04	3-2561	672	672	0	0
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	671	-1.8	Simono Konarskio st.	680.70001	1.7	Vilniaus universitetas	717.29999	14	Troleibusai	14	04	3-2561	719	720	0	0
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	732	-2	Algirdo st.	770.5	-0.69999999	Šeimyniškių st.	753.09998	14	Troleibusai	14	04	3-2561	780	779	0	0
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	778	-1.9	Simono Konarskio st.	788.59998	0.1	Gedimino technikos universitetas	824.59998	14	Troleibusai	14	04	3-2561	827	827	0	0
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	838	-0.2	Gedimino technikos universitetas	840.29999	3.7	Simono Konarskio st.	883.20001	14	Troleibusai	14	04	3-2561	885	888	1	0
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	888	2.2	Savanorių prospektas	894.09998	10.4	Vilniaus universitetas	940	14	Troleibusai	14	04	3-2561	933	943	1	1
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	943	2.0999999	Antakalnis	951	5	Šeimyniškių st.	965.79999	14	Troleibusai	14	04	3-2561	988	992	1	1
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	993	2.2	Trakų st.	1007.4	23.6	Šilo tiltas	1052.2	14	Troleibusai	14	04	3-2561	1041	1064	1	1
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1066	13.8	Leono Sapiegos st.	1083.5	15.1	Centro poliklinika	1100.8	14	Troleibusai	14	04	3-2561	1100	1115	1	1
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1116	7.5999999	Vilniaus universitetas	1156.5	15.9	Gerosios Vilties st.	1118.5	14	Troleibusai	14	04	3-2561	1152	1159	1	1
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1191	-0.5	Gedimino technikos universitetas	1192.9	3.3	Savanorių prospektas	1238	14	Troleibusai	14	04	3-2561	1237	1240	1	0
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1240	2.9000001	Antakalnis	1276	4.4000001	Vinco Kudirkos aikštė	1258	14	Troleibusai	14	04	3-2561	1280	1282	1	1
delay	666544	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	1291	-1.9	Reformatų st.	1323.8	0.30000001	Vingis	1332.5	14	Troleibusai	14	04	3-2561	1337	1336	0	0
delay	666544	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1337	-1.2	Petro Vileišio st.	1365.9	0.2	Antakalnis	1373.1	14	Troleibusai	14	04	3-2561	1380	1379	0	0
delay	666991	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	415	0.69999999	Vilniaus universitetas	417.70001	5.1999998	Šeimyniškių st.	440.79999	14	Troleibusai	14	05	3-24	463	465	1	0
delay	666991	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	466	2.4000001	Savanorių prospektas	471.39999	8	Lvovo st.	494.29999	14	Troleibusai	14	05	3-24	512	517	1	1
delay	666991	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	533	-0.89999998	Nemenčinės plentas	540	4.4000001	Vinco Kudirkos aikštė	568.90002	14	Troleibusai	14	05	3-24	581	585	1	1
delay	666991	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	587	4.4000001	Savanorių prospektas	591.29999	8.3999996	„Žalgirio“ stadionas	614.5	14	Troleibusai	14	05	3-24	627	634	1	1
delay	666991	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	960	959	-1	Vilniaus universitetas	962.20001	3.5999999	Šeimyniškių st.	984.40002	14	Troleibusai	14	05	3-24	1009	1012	1	0
delay	666991	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	1013	2.5	Savanorių prospektas	1018.5	19.5	Vilniaus universitetas	1079.4	14	Troleibusai	14	05	3-24	1063	1082	1	1
delay	666991	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	1085	9	Senoji plytinė	1086.2	13.7	Centro poliklinika	1123.4	14	Troleibusai	14	05	3-24	1124	1136	1	1
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	307	-0.89999998	Savanorių prospektas	318.20001	0.1	„Sparta“	311.89999	15	Troleibusai	15	01	3-2691	334	333	0	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	339	-2.5	Aguonų st.	362.89999	0.60000002	Šaltupio st.	339.89999	15	Troleibusai	15	01	3-2691	366	364	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	367	-0.89999998	Savanorių prospektas	378.10001	0.60000002	Aguonų st.	370	15	Troleibusai	15	01	3-2691	394	394	0	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	406	-1	Aguonų st.	432.39999	0.60000002	Vilkpėdės st.	419	15	Troleibusai	15	01	3-2691	435	434	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	437	-0.89999998	Naujamiestis	444.20001	1.4	Aguonų st.	439.89999	15	Troleibusai	15	01	3-2691	467	468	0	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	478	-0.89999998	Jankiškių st.	479.10001	8.5	Gerosios Vilties st.	501.70001	15	Troleibusai	15	01	3-2691	507	515	1	1
delay	666522	A>B1	Stotis–st. Žemieji Paneriai	508	516	2.9000001	Baldai	533.59998	8.6000004	Aguonų st.	519	15	Troleibusai	15	01	3-2691	532	534	1	1
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	585	584	-1.2	Žemaitės st.	603.40002	-0.2	„Sparta“	610	15	Troleibusai	15	01	3-2691	614	614	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	615	615	-0.60000002	Šaltupio st.	642.29999	0.69999999	Aguonų st.	618.20001	15	Troleibusai	15	01	3-2691	644	643	0	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	653	-1.4	Jankiškių st.	654.59998	-0.1	Vilkpėdės st.	666.20001	15	Troleibusai	15	01	3-2691	683	682	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	684	-1.6	Gerosios Vilties st.	698.29999	0.30000001	Aguonų st.	686.79999	15	Troleibusai	15	01	3-2691	713	712	0	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	722	-1.1	Statybininkų st.	743.20001	0.60000002	Aguonų st.	750.90002	15	Troleibusai	15	01	3-2691	752	753	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	754	-0.1	Vaduvos st.	778	1.8	Aguonų st.	757.29999	15	Troleibusai	15	01	3-2691	782	782	0	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	798	797	-1	Žemaitės st.	816.59998	0.60000002	Pakalniškių st.	807.79999	15	Troleibusai	15	01	3-2691	827	826	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	828	829	0	Stotis	828.09998	3.7	Jankiškių st.	858.70001	15	Troleibusai	15	01	3-2691	857	860	1	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	868	-0.60000002	Statybininkų st.	887.70001	1.3	Vilkpėdės st.	880.70001	15	Troleibusai	15	01	3-2691	896	897	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	899	-3.3	Vaduvos st.	920.70001	3.4000001	Aguonų st.	902.79999	15	Troleibusai	15	01	3-2691	928	925	1	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	939	-0.5	Titnago st.	938.59998	2.4000001	Vilkpėdės st.	954.29999	15	Troleibusai	15	01	3-2691	969	970	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	972	0.5	Gerosios Vilties st.	988.40002	3.4000001	Aguonų st.	975.90002	15	Troleibusai	15	01	3-2691	1001	1002	1	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1012	1.4	Titnago st.	1011.5	3.7	Aguonų st.	1041.6	15	Troleibusai	15	01	3-2691	1042	1045	1	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1119	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	01	3-2691	1074	1147	0	1
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1046	0.1	Naujamiestis	1052.3	3.4000001	Riovonys	1067.9	15	Troleibusai	15	01	3-2691	1074	1076	1	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	1086	1088	-0.5	Žemaitės st.	1105	2.3	Sausupio st.	1094.7	15	Troleibusai	15	01	3-2691	1117	1118	0	0
missed	663015	A>B1	Stotis–st. Žemieji Paneriai	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	01		1144	NULL	NULL	NULL
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1197	-0.5	Savanorių prospektas	1214	0.80000001	Pakalniškių st.	1206.9	15	Troleibusai	15	01	3-2691	1225	1226	0	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1227	0.5	Stotis	1226.6	2.8	Aguonų st.	1231.3	15	Troleibusai	15	01	3-2691	1255	1256	0	0
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1266	-4.0999999	Aguonų st.	1288.4	-0.1	Šaltupio st.	1267.1	15	Troleibusai	15	01	3-2691	1294	1290	1	1
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1291	-4.4000001	Stotis	1290.7	-2.5999999	Aguonų st.	1294.9	15	Troleibusai	15	01	3-2691	1324	1319	1	1
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1332	-3.0999999	Aguonų st.	1355.3	0.1	Sausupio st.	1338.5	15	Troleibusai	15	01	3-2691	1360	1357	1	0
delay	666522	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1360	-3.9000001	Šaltupio st.	1382.5	-0.60000002	Aguonų st.	1362.9	15	Troleibusai	15	01	3-2691	1388	1383	1	1
delay	666522	B>A	Titnago g.–Žemieji Paneriai–Stotis	1392	1392	-3.2	Aguonų st.	1415.3	-0.1	Ūmėdžių st.	1395.9	15	Troleibusai	15	01	3-2691	1420	1417	1	0
delay	666623	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	328	0	Gerosios Vilties st.	340.79999	1.3	Aguonų st.	330.79999	15	Troleibusai	15	02	3-1895	354	354	0	0
delay	666623	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	361	-4.4000001	Titnago st.	356.70001	1.5	Riovonys	373.5	15	Troleibusai	15	02	3-1895	389	390	1	0
