mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	676839	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1306	1305	-4.4000001	Saulėtekis	1321.4	-1	Šaltinėlio st.	1306.1	21	Troleibusai	21	01	3-2605	1330	1328	1	0
delay	676839	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1335	1335	-3.2	Žirmūnų seniūnija	1351.8	-0.30000001	Antakalnis	1341.8	21	Troleibusai	21	01	3-2605	1357	1354	1	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	336	336	-2.5999999	Vinco Kudirkos aikštė	357.29999	0.40000001	Žvėrynas	347.89999	3	Troleibusai	3	01	3-2801	368	365	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	368	367	-2.5	Atminties st.	393.79999	-0.69999999	Liubarto tiltas	380.60001	3	Troleibusai	3	01	3-2801	399	396	0	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	408	408	-1.3	Šv. Petro ir Povilo bažnyčia	437.29999	0.1	Pasakų parkas	408.39999	3	Troleibusai	3	01	3-2801	442	440	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	442	441	-2	Vinco Kudirkos aikštė	447.70001	0.1	Liubarto tiltas	455.39999	3	Troleibusai	3	01	3-2801	473	472	0	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	478	-2.2	Šv. Petro ir Povilo bažnyčia	509.10001	0.60000002	Teodoro Narbuto st.	489.70001	3	Troleibusai	3	01	3-2801	514	511	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	512	-1.8	„Žalgirio“ stadionas	513.70001	0.2	Sėlių st.	531.09998	3	Troleibusai	3	01	3-2801	545	543	0	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	584	0	Laisvės prospektas	592.40002	1.1	Liubarto tiltas	602.5	3	Troleibusai	3	01	3-2801	619	619	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	619	620	1.1	„Žalgirio“ stadionas	621.5	3.4000001	Kęstučio st.	637	3	Troleibusai	3	01	3-2801	650	653	1	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	669	668	-1.9	Laisvės prospektas	675.40002	0.80000001	Karaliaus Mindaugo tiltas	698.90002	3	Troleibusai	3	01	3-2801	704	704	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	704	705	0.30000001	Islandijos st.	714.40002	1.3	Atminties st.	733.59998	3	Troleibusai	3	01	3-2801	735	736	0	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	747	745	-2.5999999	Laisvės prospektas	752.79999	-0.60000002	Karaliaus Mindaugo tiltas	775.59998	3	Troleibusai	3	01	3-2801	782	780	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	782	782	-0.5	„Žalgirio“ stadionas	783	3.7	Atminties st.	814	3	Troleibusai	3	01	3-2801	813	816	1	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	826	826	-0.80000001	Šv. Petro ir Povilo bažnyčia	857.5	0.30000001	Teodoro Narbuto st.	836.40002	3	Troleibusai	3	01	3-2801	861	859	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	861	861	-0.2	„Žalgirio“ stadionas	862.29999	3.5999999	Karoliniškių poliklinika	890.29999	3	Troleibusai	3	01	3-2801	892	895	1	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	899	899	-1.5	Pamėnkalnio st.	918.29999	0.40000001	Pasakų parkas	899.70001	3	Troleibusai	3	01	3-2801	934	933	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	934	934	-0.1	„Žalgirio“ stadionas	935.29999	5.5999999	Sietyno st.	962.29999	3	Troleibusai	3	01	3-2801	965	970	1	1
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	980	979	-1.1	Laisvės prospektas	987.20001	1.1	Kalnų parkas	1011.5	3	Troleibusai	3	01	3-2801	1015	1015	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1015	1016	0.69999999	Žaliasis tiltas	1020.4	4.3000002	Atminties st.	1047.6	3	Troleibusai	3	01	3-2801	1046	1050	1	1
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1088	1087	-0.5	Karoliniškių poliklinika	1091.9	2	Kalnų parkas	1119.4	3	Troleibusai	3	01	3-2801	1122	1123	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1122	1124	1.5	Žaliasis tiltas	1128.4	6.0999999	Teodoro Narbuto st.	1148.2	3	Troleibusai	3	01	3-2801	1153	1158	1	1
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1166	1166	-0.5	Jokūbo Jasinskio st.	1183.8	1	Kalnų parkas	1195.4	3	Troleibusai	3	01	3-2801	1199	1199	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1199	1200	1.1	„Žalgirio“ stadionas	1201.5	2.4000001	Latvių st.	1216.8	3	Troleibusai	3	01	3-2801	1230	1231	0	0
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1240	1240	-0.60000002	Karoliniškių poliklinika	1243.6	2.8	Kalnų parkas	1270.8	3	Troleibusai	3	01	3-2801	1272	1273	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1272	1275	3.7	Šeimyniškių st.	1275.8	7.5	Sietyno st.	1302.3	3	Troleibusai	3	01	3-2801	1303	1310	1	1
delay	676717	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1313	1313	-2.4000001	Šv. Petro ir Povilo bažnyčia	1340.2	0	Pasakų parkas	1313.2	3	Troleibusai	3	01	3-2801	1345	1342	0	0
delay	676717	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1345	1343	-2	Vinco Kudirkos aikštė	1350.9	-0.30000001	Sėlių st.	1361.6	3	Troleibusai	3	01	3-2801	1376	1374	0	0
delay	676933	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	538	-0.30000001	Šv. Petro ir Povilo bažnyčia	568.79999	1.4	Karoliniškių poliklinika	542.59998	3	Troleibusai	3	02	3-129	572	571	0	0
delay	676933	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	572	-0.2	Žaliasis tiltas	576.70001	3.7	Teodoro Narbuto st.	595.79999	3	Troleibusai	3	02	3-129	603	606	1	0
delay	676933	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	615	615	-1.3	Jogailos st.	637.40002	0	Kalnų parkas	645.5	3	Troleibusai	3	02	3-129	650	649	0	0
delay	676933	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	650	650	0.5	Šeimyniškių st.	650.5	6	Atminties st.	684.29999	3	Troleibusai	3	02	3-129	681	686	1	1
delay	676933	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	723	723	0.40000001	Atminties st.	725	2.5	Kalnų parkas	756	3	Troleibusai	3	02	3-129	758	760	0	0
delay	676933	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	758	765	2.7	Vinco Kudirkos aikštė	768.5	4.8000002	Liubarto tiltas	776	3	Troleibusai	3	02	3-129	789	793	1	1
delay	676933	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	806	805	-0.5	Atminties st.	807	0.69999999	Sėlių st.	820.40002	3	Troleibusai	3	02	3-129	841	841	0	0
delay	676933	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	841	842	1.3	Šeimyniškių st.	842.40002	3.9000001	Sėlių st.	861.79999	3	Troleibusai	3	02	3-129	872	875	1	0
delay	676933	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	916	916	-0.80000001	Teodoro Narbuto st.	925.29999	0.1	Kalnų parkas	946.59998	3	Troleibusai	3	02	3-129	951	950	0	0
delay	676933	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	951	952	0.80000001	„Žalgirio“ stadionas	953.20001	8	Teodoro Narbuto st.	979.09998	3	Troleibusai	3	02	3-129	982	989	1	1
delay	676933	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1001	1000	-1.4	Jogailos st.	1023.3	-0.60000002	Kalnų parkas	1030.9	3	Troleibusai	3	02	3-129	1036	1035	0	0
delay	676933	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1036	1036	0.1	„Žalgirio“ stadionas	1037.5	3.8	Laisvės prospektas	1063.5	3	Troleibusai	3	02	3-129	1067	1070	1	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	372	372	-1.1	Vinco Kudirkos aikštė	394.89999	0.40000001	Kalnų parkas	400.39999	3	Troleibusai	3	03	3-1949	404	403	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	404	0.2	Vinco Kudirkos aikštė	411.89999	2.9000001	Liubarto tiltas	420.10001	3	Troleibusai	3	03	3-1949	435	436	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	445	-1.6	Šv. Petro ir Povilo bažnyčia	474.29999	0.60000002	Sėlių st.	458.29999	3	Troleibusai	3	03	3-1949	479	476	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	477	-1.7	„Žalgirio“ stadionas	478.79999	-0.1	Liubarto tiltas	492.10001	3	Troleibusai	3	03	3-1949	510	509	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	520	-0.80000001	Laisvės prospektas	526.70001	0.89999998	Kęstučio st.	536.20001	3	Troleibusai	3	03	3-1949	554	553	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	554	-1.1	Ugniagesių st.	580.09998	0.1	Šeimyniškių st.	554.20001	3	Troleibusai	3	03	3-1949	585	583	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	628	629	-0.60000002	Laisvės prospektas	635.79999	1.2	Karaliaus Mindaugo tiltas	658.40002	3	Troleibusai	3	03	3-1949	663	663	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	663	664	1.8	Šeimyniškių st.	664.79999	6.5	Sietyno st.	692.29999	3	Troleibusai	3	03	3-1949	694	700	1	1
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	702	702	-1.4	Šv. Petro ir Povilo bažnyčia	732.79999	-0.2	Sėlių st.	715.5	3	Troleibusai	3	03	3-1949	737	735	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	737	736	-1.3	Žaliasis tiltas	740.59998	1	Liubarto tiltas	751.20001	3	Troleibusai	3	03	3-1949	768	768	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	786	786	-2	Vinco Kudirkos aikštė	809.40002	-0.2	Karoliniškių poliklinika	790	3	Troleibusai	3	03	3-1949	821	819	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	821	820	-1.1	Žaliasis tiltas	824.79999	1.2	Sėlių st.	839.09998	3	Troleibusai	3	03	3-1949	852	851	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	864	864	-1.4	Kalnų parkas	893	-0.2	Žvėrynas	876.29999	3	Troleibusai	3	03	3-1949	899	897	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	899	899	-0.40000001	Vinco Kudirkos aikštė	906.40002	1.3	Liubarto tiltas	913.5	3	Troleibusai	3	03	3-1949	930	930	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	936	935	-1.3	Jokūbo Jasinskio st.	954	-0.5	Kalnų parkas	966	3	Troleibusai	3	03	3-1949	971	970	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	971	970	-0.69999999	„Žalgirio“ stadionas	971.70001	2	Latvių st.	988.5	3	Troleibusai	3	03	3-1949	1002	1002	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1022	1022	-0.69999999	Laisvės prospektas	1029.8	1.1	Kalnų parkas	1053.5	3	Troleibusai	3	03	3-1949	1057	1057	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1057	1058	0.60000002	Žaliasis tiltas	1062.5	3.3	Liubarto tiltas	1073.5	3	Troleibusai	3	03	3-1949	1088	1089	1	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1122	1122	-1	Jogailos st.	1143.8	1	Kalnų parkas	1151.4	3	Troleibusai	3	03	3-1949	1155	1155	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1155	1155	-0.60000002	Ugniagesių st.	1181.6	1.5	Liubarto tiltas	1169.8	3	Troleibusai	3	03	3-1949	1186	1185	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1195	1195	-1.8	Vinco Kudirkos aikštė	1217.3	0	Liubarto tiltas	1211	3	Troleibusai	3	03	3-1949	1227	1225	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1227	1228	-0.60000002	Vinco Kudirkos aikštė	1234.2	0.60000002	Šeimyniškių st.	1227.6	3	Troleibusai	3	03	3-1949	1258	1257	0	0
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1267	1266	-0.60000002	Karoliniškių poliklinika	1270.6	1.7	Kalnų parkas	1296.8	3	Troleibusai	3	03	3-1949	1299	1299	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1299	1301	1.6	„Žalgirio“ stadionas	1302.1	5.5	Kęstučio st.	1319	3	Troleibusai	3	03	3-1949	1330	1334	1	1
delay	676819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1340	1340	-1.2	Pamėnkalnio st.	1358.2	0.2	Kalnų parkas	1368.2	3	Troleibusai	3	03	3-1949	1372	1371	0	0
delay	676819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1372	1372	-0.2	Žaliasis tiltas	1376.6	1.2	Kęstučio st.	1387.8	3	Troleibusai	3	03	3-1949	1403	1403	0	0
delay	676969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	562	-0.40000001	Jokūbo Jasinskio st.	580.90002	1.5	Karaliaus Mindaugo tiltas	592.70001	3	Troleibusai	3	04	3-164	597	597	0	0
delay	676969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	598	0.80000001	Žaliasis tiltas	602.59998	1.6	Teodoro Narbuto st.	618.79999	3	Troleibusai	3	04	3-164	628	629	0	0
delay	676969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	648	648	-1.9	Pamėnkalnio st.	666.90002	-0.1	Pasakų parkas	648.20001	3	Troleibusai	3	04	3-164	683	681	0	0
delay	676969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	683	683	-0.5	Vinco Kudirkos aikštė	690.29999	4	Atminties st.	715.29999	3	Troleibusai	3	04	3-164	714	717	1	0
delay	676969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	759	760	-1.5	Jokūbo Jasinskio st.	776.79999	0.89999998	Pasakų parkas	760.20001	3	Troleibusai	3	04	3-164	794	793	0	0
delay	676969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	794	795	0.1	Žaliasis tiltas	798.79999	2.5999999	Liubarto tiltas	809.79999	3	Troleibusai	3	04	3-164	825	825	0	0
delay	676969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	845	846	-2.5999999	Vinco Kudirkos aikštė	867.79999	0.80000001	Pasakų parkas	846	3	Troleibusai	3	04	3-164	880	877	0	0
delay	676969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	880	878	-2	„Žalgirio“ stadionas	879.40002	0.40000001	Liubarto tiltas	893.70001	3	Troleibusai	3	04	3-164	911	910	0	0
delay	676969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	956	955	-2.2	Laisvės prospektas	962.09998	-0.40000001	Pasakų parkas	955.79999	3	Troleibusai	3	04	3-164	991	989	0	0
delay	676969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	991	990	-1	„Žalgirio“ stadionas	991.59998	0.40000001	Teodoro Narbuto st.	1011.5	3	Troleibusai	3	04	3-164	1022	1021	0	0
delay	676969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1045	1044	-3.2	Šv. Petro ir Povilo bažnyčia	1074	-1.1	Pasakų parkas	1044.2	3	Troleibusai	3	04	3-164	1080	1076	1	1
delay	676969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1080	1077	-2.7	„Žalgirio“ stadionas	1078.8	0.40000001	Liubarto tiltas	1093.6	3	Troleibusai	3	04	3-164	1111	1109	0	0
delay	676698	B1>A	Žemieji Paneriai–Centras–Antakalnis	345	345	-1	Simono Konarskio st.	363.10001	1.5	Šilo tiltas	383.79999	4	Troleibusai	4	01	3-1743	388	388	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	403	-1.1	Vingis	432.89999	-0.40000001	Tverečiaus st.	407.10001	4	Troleibusai	4	01	3-1743	438	436	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	438	-1	Antakalnis	471.60001	0.30000001	Kalnų parkas	461.10001	4	Troleibusai	4	01	3-1743	473	472	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	484	485	0.30000001	Operos ir baleto teatras	505.89999	1.5	Petro Vileišio st.	495	4	Troleibusai	4	01	3-1743	518	519	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	520	-0.1	Petro Vileišio st.	546.5	1.8	Gerosios Vilties st.	522.40002	4	Troleibusai	4	01	3-1743	553	554	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	589	588	-1	Antakalnio žiedas	588.20001	1	Operos ir baleto teatras	610	4	Troleibusai	4	01	3-1743	623	623	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	623	624	-1.9	Šv. Petro ir Povilo bažnyčia	645.5	0.60000002	Vingis	630.59998	4	Troleibusai	4	01	3-1743	658	657	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	675	675	0.2	Antakalnio žiedas	675.20001	1.7	Karaliaus Mindaugo tiltas	693.29999	4	Troleibusai	4	01	3-1743	709	710	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	709	711	-1	Petro Vileišio st.	736.5	1.7	Mikalojaus Konstantino Čiurlionio st.	721.20001	4	Troleibusai	4	01	3-1743	744	744	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	753	754	0.2	Simono Konarskio st.	781.90002	1.2	Petro Vileišio st.	763.70001	4	Troleibusai	4	01	3-1743	787	787	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	787	787	-2	Petro Vileišio st.	813.59998	1.5	Simono Konarskio st.	796.70001	4	Troleibusai	4	01	3-1743	822	822	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	832	833	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	858.59998	2.5	Savanorių prospektas	866.40002	4	Troleibusai	4	01	3-1743	866	868	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	866	868	1.6	Simono Konarskio st.	875.90002	2.9000001	Šilo tiltas	898.20001	4	Troleibusai	4	01	3-1743	901	903	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	916	917	0.69999999	Antakalnis	919.59998	2.5999999	Operos ir baleto teatras	940.20001	4	Troleibusai	4	01	3-1743	950	951	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	950	952	0.60000002	Simono Konarskio st.	958.90002	2.0999999	Kalnų parkas	974.79999	4	Troleibusai	4	01	3-1743	985	987	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	999	999	-1.4	Simono Konarskio st.	1026.3	0.2	Antakalnio žiedas	999.29999	4	Troleibusai	4	01	3-1743	1033	1032	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	1033	1033	-0.89999998	Petro Vileišio st.	1060.7	0.2	Tverečiaus st.	1066.2	4	Troleibusai	4	01	3-1743	1068	1068	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	1101	1101	-0.30000001	Petro Vileišio st.	1110.3	3.2	Simono Konarskio st.	1132.8	4	Troleibusai	4	01	3-1743	1135	1138	1	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	1135	1138	2.5	Savanorių prospektas	1142.4	5	Leono Sapiegos st.	1165	4	Troleibusai	4	01	3-1743	1169	1173	1	1
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	1179	1179	-1.1	Simono Konarskio st.	1206.6	0.30000001	Antakalnio žiedas	1179.4	4	Troleibusai	4	01	3-1743	1213	1212	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	1213	1212	-1.1	Vingis	1219	-0.1	Leono Sapiegos st.	1237.8	4	Troleibusai	4	01	3-1743	1247	1245	0	0
delay	676698	A>B	Antakalnis–Centras–Gerosios Vilties st.	1259	1259	-1.1	Vingis	1287.9	0.40000001	Antakalnio žiedas	1259.7	4	Troleibusai	4	01	3-1743	1293	1292	0	0
delay	676698	B>A	Gerosios Vilties st.–Centras–Antakalnis	1293	1293	-1	Savanorių prospektas	1297	-0.2	Šilo tiltas	1320.3	4	Troleibusai	4	01	3-1743	1327	1326	0	0
delay	676744	A>B1	Antakalnis–Centras–Žemieji Paneriai	324	328	0.1	Mikalojaus Konstantino Čiurlionio st.	351.5	4.0999999	Antakalnio žiedas	328.10001	4	Troleibusai	4	02	3-10689	367	367	1	1
delay	676744	B1>A	Žemieji Paneriai–Centras–Antakalnis	372	373	-1.9	Savanorių prospektas	385.79999	1.4	Leono Sapiegos st.	408.10001	4	Troleibusai	4	02	3-10689	415	416	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	422	424	0.40000001	Vingis	452.39999	2.5	Antakalnio žiedas	424.60001	4	Troleibusai	4	02	3-10689	456	456	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	457	0.30000001	Petro Vileišio st.	485	1.8	Vingis	464.79999	4	Troleibusai	4	02	3-10689	491	492	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	501	502	-0.1	Vingis	531	1.5	Karaliaus Mindaugo tiltas	519.09998	4	Troleibusai	4	02	3-10689	535	534	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	537	0.5	Petro Vileišio st.	564.09998	2.0999999	Operos ir baleto teatras	554.09998	4	Troleibusai	4	02	3-10689	570	570	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	613	612	-1.5	Mikalojaus Konstantino Čiurlionio st.	638.90002	-0.80000001	Savanorių prospektas	644.09998	4	Troleibusai	4	02	3-10689	647	646	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	647	647	-0.40000001	Petro Vileišio st.	675.20001	0.40000001	Juozo Tumo-Vaižganto st.	661.09998	4	Troleibusai	4	02	3-10689	682	682	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	690	689	-0.80000001	Tverečiaus st.	692.70001	1.2	Petro Vileišio st.	700.79999	4	Troleibusai	4	02	3-10689	724	723	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	724	724	-1	Kalnų parkas	745.79999	1.1	Juozo Tumo-Vaižganto st.	738.70001	4	Troleibusai	4	02	3-10689	759	758	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	771	771	-1.2	Mikalojaus Konstantino Čiurlionio st.	797.20001	0.60000002	Klinikų st.	777.5	4	Troleibusai	4	02	3-10689	805	804	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	805	805	-1.1	Petro Vileišio st.	832.5	1.2	Mikalojaus Konstantino Čiurlionio st.	816.70001	4	Troleibusai	4	02	3-10689	840	839	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	854	853	-0.60000002	Antakalnis	856.20001	1.9	Operos ir baleto teatras	875.90002	4	Troleibusai	4	02	3-10689	888	889	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	888	889	0.1	Petro Vileišio st.	916.70001	1.7	Antakalnis	924.09998	4	Troleibusai	4	02	3-10689	923	925	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	935	934	-0.60000002	Antakalnis	937.20001	1.3	Kražių st.	958.40002	4	Troleibusai	4	02	3-10689	969	969	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	969	969	-1	Petro Vileišio st.	996.59998	0.60000002	Antakalnis	1004	4	Troleibusai	4	02	3-10689	1004	1005	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	1018	1018	-0.1	Antakalnio žiedas	1017.9	2.3	Kražių st.	1042.4	4	Troleibusai	4	02	3-10689	1052	1054	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	1052	1054	1.6	Simono Konarskio st.	1061.9	3.8	Antakalnis	1090.2	4	Troleibusai	4	02	3-10689	1087	1091	1	1
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	1122	1121	-0.40000001	Antakalnio žiedas	1121.7	0.1	Juozo Tumo-Vaižganto st.	1146.1	4	Troleibusai	4	02	3-10689	1156	1155	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	1156	1157	0.80000001	Simono Konarskio st.	1165.1	6.5999999	Leono Sapiegos st.	1187.5	4	Troleibusai	4	02	3-10689	1190	1196	1	1
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	1208	1208	-0.2	Antakalnis	1210.7	1	Juozo Tumo-Vaižganto st.	1233	4	Troleibusai	4	02	3-10689	1242	1242	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	1242	1243	-0.2	Simono Konarskio st.	1250.1	2.5	Antakalnis	1277.1	4	Troleibusai	4	02	3-10689	1276	1278	0	0
delay	676744	A>B	Antakalnis–Centras–Gerosios Vilties st.	1289	1288	-0.5	Antakalnio žiedas	1288.7	0.69999999	Operos ir baleto teatras	1309.7	4	Troleibusai	4	02	3-10689	1323	1323	0	0
delay	676744	B>A	Gerosios Vilties st.–Centras–Antakalnis	1323	1323	-1.4	Simono Konarskio st.	1329.8	0.40000001	Šilo tiltas	1351	4	Troleibusai	4	02	3-10689	1357	1356	0	0
delay	676939	A>B	Antakalnis–Centras–Gerosios Vilties st.	526	526	-0.5	Simono Konarskio st.	554.09998	0.60000002	Karaliaus Mindaugo tiltas	543.20001	4	Troleibusai	4	03	3-2723	560	560	0	0
delay	676939	B>A	Gerosios Vilties st.–Centras–Antakalnis	560	560	0.80000001	Savanorių prospektas	565.79999	3.0999999	Operos ir baleto teatras	580.09998	4	Troleibusai	4	03	3-2723	595	597	1	0
delay	676939	A>B	Antakalnis–Centras–Gerosios Vilties st.	602	602	0.1	Vingis	632.09998	1	Karaliaus Mindaugo tiltas	619.59998	4	Troleibusai	4	03	3-2723	636	636	0	0
