mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578131	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1193	0.30000001	Subačiaus st.	1197.2	6.0999999	Baltupiai	1221.8	10	Autobusai	10	05	2-227	1227	1232	1	1
delay	578131	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	-1.1	Mykolo Romerio universitetas	1265.5	8.3000002	Subačiaus st.	1299	10	Autobusai	10	05	2-227	1294	1303	1	1
delay	578131	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1303	3.7	Markučiai	1302.8	9.5	Pramogų arena	1327.3	10	Autobusai	10	05	2-227	1333	1341	1	1
delay	578131	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1341	-0.1	Mykolo Romerio universitetas	1346.5	5.9000001	Užupio st.	1374.5	10	Autobusai	10	05	2-227	1374	1380	1	1
delay	578131	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.1	Markučiai	1382.1	3.0999999	Baltupiai	1407.9	10	Autobusai	10	05	2-227	1416	1417	1	0
delay	578272	A>B	Fabijoniškės–Baltupiai–Markučiai	535	536	0.30000001	Ateities st.	543.5	2.4000001	Užupio st.	570.5	10	Autobusai	10	06	2-3058	574	575	0	0
delay	578272	B>A	Markučiai–Baltupiai–Fabijoniškės	580	582	-1.2	Antano Jonyno st.	616.70001	3.0999999	Giedraičių st.	602.70001	10	Autobusai	10	06	2-3058	619	618	1	0
delay	578272	A>B	Fabijoniškės–Baltupiai–Markučiai	635	637	0.80000001	Giedraičių st.	655.20001	3.2	Dailės akademija	670.20001	10	Autobusai	10	06	2-3058	674	676	1	0
delay	578272	B>A	Markučiai–Baltupiai–Fabijoniškės	680	682	1.6	Subačiaus st.	686.40002	5.8000002	Tauragnų st.	706.5	10	Autobusai	10	06	2-3058	719	721	1	0
delay	578272	A>B	Fabijoniškės–Baltupiai–Markučiai	753	754	0.80000001	Mykolo Romerio universitetas	760	3.0999999	Dailės akademija	788	10	Autobusai	10	06	2-3058	792	795	1	0
delay	578272	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	-2.0999999	Antano Jonyno st.	833.70001	1.8	Giedraičių st.	819.40002	10	Autobusai	10	06	2-3058	837	835	0	0
delay	578272	A>B	Fabijoniškės–Baltupiai–Markučiai	876	877	0.89999998	Kaimelio žiedas	877.90002	4.5999999	Dailės akademija	912.5	10	Autobusai	10	06	2-3058	915	919	1	1
delay	578272	B>A	Markučiai–Baltupiai–Fabijoniškės	922	923	0	Subačiaus st.	926.90002	6.3000002	Pramogų arena	951.09998	10	Autobusai	10	06	2-3058	961	963	1	0
delay	578272	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-1.4	Žalgirio st.	987.40002	1.1	Kaimelio st.	970.79999	10	Autobusai	10	06	2-3058	1007	1006	0	0
delay	578272	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1014	-3.3	Antano Jonyno st.	1047.6	0.5	Paplaujos st.	1014.1	10	Autobusai	10	06	2-3058	1052	1049	1	0
delay	578302	A>B	Fabijoniškės–Baltupiai–Markučiai	564	568	4	Kaimelio žiedas	569.09998	11.8	Subačiaus st.	610.90002	10	Autobusai	10	07	2-3070	603	614	1	1
delay	578302	B>A	Markučiai–Baltupiai–Fabijoniškės	609	615	5.5999999	Markučiai	614.59998	16.200001	Didlaukio st.	653.59998	10	Autobusai	10	07	2-3070	648	664	1	1
delay	578340	A>B	Fabijoniškės–Baltupiai–Markučiai	661	669	7.5	Mykolo Romerio universitetas	674.59998	10.9	Zarasų st.	708.09998	10	Autobusai	10	07	2-296	700	711	1	1
delay	578340	B>A	Markučiai–Baltupiai–Fabijoniškės	706	711	1	Antano Jonyno st.	744.90002	5.1999998	Tauragnų st.	731.90002	10	Autobusai	10	07	2-296	745	746	1	1
delay	578340	A>B	Fabijoniškės–Baltupiai–Markučiai	777	778	0.69999999	Kaimelio žiedas	778.79999	6.9000001	Subačiaus st.	818.20001	10	Autobusai	10	07	2-296	815	822	1	1
delay	578340	B>A	Markučiai–Baltupiai–Fabijoniškės	820	822	0.89999998	Subačiaus st.	825.70001	6.0999999	Baltupiai	852.90002	10	Autobusai	10	07	2-296	859	863	1	1
delay	578351	A>B	Fabijoniškės–Baltupiai–Markučiai	898	902	4.1999998	Kaimelio žiedas	903.20001	8	Užupio st.	939.09998	10	Autobusai	10	07	2-10384	937	945	1	1
delay	578351	B>A	Markučiai–Baltupiai–Fabijoniškės	944	947	1.8	Subačiaus st.	950.59998	6.8000002	Broniaus Laurinavičiaus skveras	969.40002	10	Autobusai	10	07	2-10384	983	986	1	0
delay	578351	A>B	Fabijoniškės–Baltupiai–Markučiai	991	991	-1.4	Žaliasis tiltas	1014.7	2.0999999	Zarasų st.	1029.4	10	Autobusai	10	07	2-10384	1030	1032	0	0
delay	578351	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	1.3	Subačiaus st.	1042.1	8.8000002	Jono Kazlausko st.	1069.5	10	Autobusai	10	07	2-10384	1075	1081	1	1
delay	578370	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	-0.5	Žemynos st.	1488.3	6.6999998	Karaliaus Mindaugo tiltas	1452.1	101N	Autobusai	101N	01	2-644	1496	1496	1	0
delay	578370	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-2.5	Simono Konarskio st.	1532	4.3000002	Šaulių sąjunga	1516.3	101N	Autobusai	101N	01	2-644	1565	1566	1	0
delay	578370	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	-1.9	Laisvės prospektas	1620.1	4.5999999	Karaliaus Mindaugo tiltas	1593	101N	Autobusai	101N	01	2-644	1639	1639	1	0
delay	578376	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	-2.2	Centro poliklinika	1495.9	2.7	Karaliaus Mindaugo tiltas	1491.1	101N	Autobusai	101N	02	2-31	1539	1541	0	0
delay	578376	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-2.8	Eigulių st.	1570.9	3.7	pagal pareikalavimą	1604	101N	Autobusai	101N	02	2-31	1611	1614	1	0
delay	578372	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439	-1.6	Jogailos st.	1480.7	1.7	Antakalnis	1500.2	101N	Autobusai	101N	03	2-2034	1504	1506	0	0
delay	578372	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1521	-1.3	Centro poliklinika	1544.8	1.2	Karaliaus Mindaugo tiltas	1537.6	101N	Autobusai	101N	03	2-2034	1587	1588	0	0
delay	578366	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425	-0.80000001	Karaliaučiaus st.	1428.2	1.6	Juozo Tumo-Vaižganto st.	1447.3	102N	Autobusai	102N	01	2-193	1463	1464	0	0
delay	578366	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	-0.1	Juozo Tumo-Vaižganto st.	1484.2	2.8	Karaliaus Mindaugo tiltas	1479.8	102N	Autobusai	102N	01	2-193	1503	1504	0	0
delay	578366	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1509	-2.7	Arkikatedra	1534.5	1.1	Teodoro Narbuto st.	1520.1	102N	Autobusai	102N	01	2-193	1546	1546	0	0
delay	578366	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	-1.2	Juozo Tumo-Vaižganto st.	1566.1	2	Aušros vartai	1554.7	102N	Autobusai	102N	01	2-193	1586	1587	0	0
delay	578377	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464	0.2	Karaliaučiaus st.	1467.3	2.0999999	Teodoro Narbuto st.	1476	102N	Autobusai	102N	02	2-1840	1501	1502	0	0
delay	578377	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1512	1.5	Gilužio st.	1545.4	5.8000002	Karaliaus Mindaugo tiltas	1524.8	102N	Autobusai	102N	02	2-1840	1545	1547	1	0
delay	578377	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1556	-1.6	Karaliaus Mindaugo tiltas	1578.4	3.0999999	Gilužio st.	1557	102N	Autobusai	102N	02	2-1840	1590	1591	1	1
delay	578377	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1601	0.69999999	Gilužio st.	1633.6	4.5999999	Aušros vartai	1605.3	102N	Autobusai	102N	02	2-1840	1634	1635	1	0
delay	578369	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1419	-0.69999999	Savanorių prospektas	1466.1	1.7	Kalvarijų turgus	1442.8	103N	Autobusai	103N	01	2-1353	1469	1468	0	0
delay	578369	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	0.69999999	Muzikų st.	1517.8	4	Didlaukio st.	1507.6	103N	Autobusai	103N	01	2-1353	1518	1519	1	0
delay	578369	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1529	-2.5999999	Savanorių prospektas	1574.3	0.1	Žalgirio st.	1550.3	103N	Autobusai	103N	01	2-1353	1579	1576	0	0
delay	578369	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581	-2.2	Muzikų st.	1624.8	2.0999999	Didlaukio st.	1615.8	103N	Autobusai	103N	01	2-1353	1628	1626	0	0
delay	578374	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1447	-3.2	Muzikų st.	1484.8	3.5	„Sparta“	1451.5	103N	Autobusai	103N	02	2-1918	1489	1486	1	1
delay	578374	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1501	-2.3	Naujamiestis	1541.9	1.1	Žalgirio st.	1522.3	103N	Autobusai	103N	02	2-1918	1550	1548	0	0
delay	578374	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1555	-0.1	Muzikų st.	1597.9	6.3000002	Naujamiestis	1563.2	103N	Autobusai	103N	02	2-1918	1599	1599	1	1
delay	578375	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453	-1	Savanorių prospektas	1499.8	3.8	Žalgirio st.	1478	103N	Autobusai	103N	03	2-500	1503	1502	1	0
delay	578375	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1501	-1.8	Vaikų ligoninė	1548.5	3	Aguonų st.	1515.8	103N	Autobusai	103N	03	2-500	1552	1554	0	0
delay	578375	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1557	-1	Rugių st.	1566.3	1.9	Trakų st.	1591	103N	Autobusai	103N	03	2-500	1607	1607	0	0
delay	578367	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	0.1	Ateities st.	1409	3.0999999	Taraso Ševčenkos st.	1449.5	104N	Autobusai	104N	01	2-252	1452	1455	1	0
delay	578367	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1458	-1.4	Minties st.	1479	2.0999999	Gelvonų st.	1493.4	104N	Autobusai	104N	01	2-252	1502	1501	0	0
delay	578367	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1508	-0.40000001	Šeimyniškių st.	1529.8	3.7	„Sparta“	1550.9	104N	Autobusai	104N	01	2-252	1551	1555	1	1
delay	578367	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1558	-1.2	Minties st.	1578	2.4000001	Simono Stanevičiaus st.	1594.7	104N	Autobusai	104N	01	2-252	1601	1600	0	0
delay	578378	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	-0.40000001	Prūsų st.	1499.6	4	Pramogų arena	1474.7	104N	Autobusai	104N	02	2-2791	1502	1502	1	0
delay	578378	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1510	0.60000002	Mykolo Romerio universitetas	1549.7	3.5999999	Verkių st.	1538.3	104N	Autobusai	104N	02	2-2791	1552	1553	1	0
delay	578378	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	-3.2	Šeimyniškių st.	1578	0.60000002	Liudo Giros st.	1561.5	104N	Autobusai	104N	02	2-2791	1602	1600	1	0
delay	578364	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	3.0999999	Šeškinė	1427	5.4000001	Vasaros st.	1443.8	105N	Autobusai	105N	01	2-9999	1443	1448	1	1
delay	578364	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1447	3.4000001	Taikos st.	1476.1	5.6999998	Filaretų st.	1451.2	105N	Autobusai	105N	01	2-9999	1475	1479	1	1
delay	578364	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	0.89999998	Filaretų st.	1513.2	3.0999999	Justiniškės	1490	105N	Autobusai	105N	01	2-9999	1514	1515	1	0
delay	578364	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1514	0.30000001	Vasaros st.	1518.8	1.8	Medeinos st.	1546.1	105N	Autobusai	105N	01	2-9999	1546	1548	0	0
delay	578364	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	0.69999999	Filaretų st.	1586.1	3.7	Justiniškės	1563.5	105N	Autobusai	105N	01	2-9999	1587	1588	1	0
delay	578364	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1587	0	Buivydiškių st.	1612	1.8	Medeinos st.	1619.2	105N	Autobusai	105N	01	2-9999	1619	1621	0	0
delay	578373	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448	-5.6999998	Filaretų st.	1469.7	1.8	Pumpėnų st.	1449.3	105N	Autobusai	105N	02	2-2568	1477	1472	1	1
delay	578373	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1475	-2.5999999	Šv. Petro ir Povilo bažnyčia	1480.2	-0.2	Nacionalinė dailės galerija	1492.4	105N	Autobusai	105N	02	2-2568	1509	1507	0	0
delay	578373	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	-2	Filaretų st.	1544.3	4.6999998	Dūkštų st.	1530.6	105N	Autobusai	105N	02	2-2568	1548	1546	1	0
delay	578373	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1549	-3.2	Taikos st.	1574.5	0.80000001	Polocko st.	1550.2	105N	Autobusai	105N	02	2-2568	1580	1578	1	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	357	357	-1.5	Karaliaus Mindaugo tiltas	372.29999	0.80000001	Pamėnkalnio st.	365.10001	11	Autobusai	11	01-Ž	2-442	384	384	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	384	384	-0.2	Pamėnkalnio st.	397.5	1.3	Trakų st.	393	11	Autobusai	11	01-Ž	2-442	406	406	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-1.2	Jogailos st.	426	0.69999999	Jokūbo Jasinskio st.	422.89999	11	Autobusai	11	01-Ž	2-442	443	443	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	443	443	-0.5	Pamėnkalnio st.	458.29999	1	Trakų st.	451.70001	11	Autobusai	11	01-Ž	2-442	467	468	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	482	482	-1.7	Arkikatedra	499.70001	0.69999999	Jokūbo Jasinskio st.	488.89999	11	Autobusai	11	01-Ž	2-442	510	510	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	510	510	-0.69999999	Islandijos st.	524.09998	1.2	Trakų st.	519.90002	11	Autobusai	11	01-Ž	2-442	536	535	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	549	549	-1.3	Karaliaus Mindaugo tiltas	565.59998	0.40000001	Jokūbo Jasinskio st.	555.59998	11	Autobusai	11	01-Ž	2-442	577	577	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	577	577	-0.60000002	Islandijos st.	591.29999	1.4	Trakų st.	587.09998	11	Autobusai	11	01-Ž	2-442	603	604	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	636	636	-1.3	Karaliaus Mindaugo tiltas	652.59998	1.1	Užupis	661.90002	11	Autobusai	11	01-Ž	2-442	664	665	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	664	665	-1.2	Pamėnkalnio st.	680.59998	1.5	Trakų st.	674.20001	11	Autobusai	11	01-Ž	2-442	690	690	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	723	723	-1.6	Karaliaus Mindaugo tiltas	739.29999	1.2	Jokūbo Jasinskio st.	730.40002	11	Autobusai	11	01-Ž	2-442	751	751	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	751	751	-0.69999999	Islandijos st.	765	0.89999998	Trakų st.	760.59998	11	Autobusai	11	01-Ž	2-442	777	777	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	792	792	-1.4	Karaliaus Mindaugo tiltas	808.5	0.60000002	Jokūbo Jasinskio st.	798.79999	11	Autobusai	11	01-Ž	2-442	820	819	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	820	820	-1.2	Islandijos st.	833.59998	1	Trakų st.	829.70001	11	Autobusai	11	01-Ž	2-442	846	845	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	859	860	-1.4	Karaliaus Mindaugo tiltas	875.5	1.4	Jokūbo Jasinskio st.	866.59998	11	Autobusai	11	01-Ž	2-442	887	887	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	887	888	-1.3	Pamėnkalnio st.	903.5	1.7	Trakų st.	897.40002	11	Autobusai	11	01-Ž	2-442	913	912	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	926	927	-1	Karaliaus Mindaugo tiltas	942.90002	1.6	Vilnios st.	950.20001	11	Autobusai	11	01-Ž	2-442	954	955	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	954	955	0.40000001	Vytauto st.	974.59998	2.7	Trakų st.	965.40002	11	Autobusai	11	01-Ž	2-442	980	981	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	993	994	-1.1	Karaliaus Mindaugo tiltas	1009.8	1.4	Jokūbo Jasinskio st.	1000.6	11	Autobusai	11	01-Ž	2-442	1021	1021	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	1021	1021	-1.4	Pamėnkalnio st.	1037.5	1	Trakų st.	1030.7	11	Autobusai	11	01-Ž	2-442	1047	1046	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	1060	1061	-1.2	Arkikatedra	1078.1	1.5	Jokūbo Jasinskio st.	1067.7	11	Autobusai	11	01-Ž	2-442	1088	1088	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	1088	1088	-0.80000001	Islandijos st.	1101.9	1.6	Trakų st.	1098.3	11	Autobusai	11	01-Ž	2-442	1114	1114	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	1147	1148	0	Karaliaus Mindaugo tiltas	1164.9	2.3	Vilnios st.	1171.9	11	Autobusai	11	01-Ž	2-442	1175	1177	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	1175	1177	0.5	Misionierių st.	1180.3	2	Reformatų st.	1186.9	11	Autobusai	11	01-Ž	2-442	1199	1200	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	1209	1209	-0.60000002	Karaliaus Mindaugo tiltas	1225.3	1.7	Vilnios st.	1232.3	11	Autobusai	11	01-Ž	2-442	1236	1238	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	1236	1237	0.80000001	„Audėjas“	1238.1	2.2	Trakų st.	1245.9	11	Autobusai	11	01-Ž	2-442	1258	1260	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268	-1.5	Arkikatedra	1284.8	0	Jogailos st.	1279.2	11	Autobusai	11	01-Ž	2-442	1295	1295	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	1295	1295	-0.5	Subačiaus st.	1297.4	1.8	Islandijos st.	1307.5	11	Autobusai	11	01-Ž	2-442	1317	1318	0	0
delay	578084	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327	-1.8	Karaliaus Mindaugo tiltas	1342.2	0.80000001	Pamėnkalnio st.	1335.1	11	Autobusai	11	01-Ž	2-442	1354	1354	0	0
delay	578084	B>A	Užupis–Senamiestis–Žvėrynas	1354	1353	-0.80000001	Subačiaus st.	1356.1	1.4	Džocharo Dudajevo skv.	1373	11	Autobusai	11	01-Ž	2-442	1376	1377	0	0
delay	578264	A>B	Žvėrynas–Senamiestis–Užupis	519	521	0.2	Arkikatedra	538.5	2.5	Jokūbo Jasinskio st.	527.70001	11	Autobusai	11	02	2-842	547	547	0	0
delay	578264	B>A	Užupis–Senamiestis–Žvėrynas	547	548	0.1	Vytauto st.	567.09998	3.0999999	Trakų st.	558.90002	11	Autobusai	11	02	2-842	573	573	1	0
delay	578264	A>B	Žvėrynas–Senamiestis–Užupis	586	588	0.60000002	Bernardinų kapinės	612.90002	2.7	Jokūbo Jasinskio st.	594.90002	11	Autobusai	11	02	2-842	614	615	0	0
delay	578264	B>A	Užupis–Senamiestis–Žvėrynas	614	615	-0.1	Islandijos st.	628.59998	2.4000001	Trakų st.	625.09998	11	Autobusai	11	02	2-842	640	641	0	0
delay	578264	A>B	Žvėrynas–Senamiestis–Užupis	673	674	0.5	Džocharo Dudajevo skv.	676.5	2.2	Vilnios st.	697.79999	11	Autobusai	11	02	2-842	701	703	0	0
delay	578264	B>A	Užupis–Senamiestis–Žvėrynas	701	703	-0.5	Pamėnkalnio st.	718.29999	2.5	Trakų st.	712.20001	11	Autobusai	11	02	2-842	727	727	0	0
delay	578264	A>B	Žvėrynas–Senamiestis–Užupis	760	761	1.1	Džocharo Dudajevo skv.	764.09998	3.4000001	Vilnios st.	786	11	Autobusai	11	02	2-842	788	791	1	0
delay	578264	B>A	Užupis–Senamiestis–Žvėrynas	788	790	-0.60000002	Islandijos st.	802.09998	3	Trakų st.	799.70001	11	Autobusai	11	02	2-842	814	814	0	0
delay	578264	A>B	Žvėrynas–Senamiestis–Užupis	827	828	0	Karaliaus Mindaugo tiltas	844.90002	2.3	Vilnios st.	851.90002	11	Autobusai	11	02	2-842	855	857	0	0
delay	578264	B>A	Užupis–Senamiestis–Žvėrynas	855	857	-0.69999999	Islandijos st.	869	2.3	Trakų st.	866	11	Autobusai	11	02	2-842	881	881	0	0
delay	578264	A>B	Žvėrynas–Senamiestis–Užupis	894	895	-0.5	Karaliaus Mindaugo tiltas	911.40002	2	Jokūbo Jasinskio st.	902.20001	11	Autobusai	11	02	2-842	922	923	0	0
delay	578264	B>A	Užupis–Senamiestis–Žvėrynas	922	924	-1.1	Pamėnkalnio st.	938.70001	2	Trakų st.	932.79999	11	Autobusai	11	02	2-842	948	948	0	0
delay	578264	A>B	Žvėrynas–Senamiestis–Užupis	961	962	-0.5	Arkikatedra	979.90002	2.8	Pamėnkalnio st.	972.09998	11	Autobusai	11	02	2-842	989	989	0	0
delay	578264	B>A	Užupis–Senamiestis–Žvėrynas	989	990	-1.7	Pamėnkalnio st.	1005.1	1.5	Trakų st.	999.20001	11	Autobusai	11	02	2-842	1015	1014	0	0
delay	578187	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	-0.40000001	Žemoji Veržuva	365.79999	0.80000001	Plytinės st.	356.20001	114	Autobusai	114	01-mt	2-2735	369	369	0	0
delay	578187	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.69999999	Plytinės st.	387.20001	2	Žemoji Veržuva	378.79999	114	Autobusai	114	01-mt	2-2735	389	390	0	0
delay	578187	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	398	-0.40000001	Baniškės	403.60001	1.1	Plytinės st.	399.5	114	Autobusai	114	01-mt	2-2735	412	412	0	0
delay	578187	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	1.1	Vinciūniškės	422.10001	2.3	Kairėnai	429.20001	114	Autobusai	114	01-mt	2-2735	436	437	0	0
delay	578187	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	442	-0.40000001	Baniškės	447.60001	0.60000002	Plytinės st.	443	114	Autobusai	114	01-mt	2-2735	456	456	0	0
delay	578187	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	462	1.1	Vinciūniškės	462.10001	1.8	Kairėnai	468.70001	114	Autobusai	114	01-mt	2-2735	476	477	0	0
delay	578187	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	483	0.2	Žemoji Veržuva	493.29999	1.5	Plytinės st.	483.89999	114	Autobusai	114	01-mt	2-2735	496	496	0	0
delay	578187	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	0.80000001	Plytinės st.	514.29999	2	Kairėnai	508.89999	114	Autobusai	114	01-mt	2-2735	516	517	0	0
delay	578187	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	0.1	Kairėnai	530.79999	1.3	Plytinės st.	524.59998	114	Autobusai	114	01-mt	2-2735	537	537	0	0
delay	578187	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	544	0.40000001	Plytinės st.	554.90002	1.8	Kairėnai	549.70001	114	Autobusai	114	01-mt	2-2735	557	557	0	0
delay	578187	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	563	-0.30000001	Baniškės	568.70001	1.1	Plytinės st.	564.5	114	Autobusai	114	01-mt	2-2735	577	577	0	0
delay	578187	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	-0.2	Plytinės st.	594.20001	1	Kairėnai	588.90002	114	Autobusai	114	01-mt	2-2735	597	597	0	0
delay	578187	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	628	-0.5	Baniškės	633.5	1.2	Plytinės st.	629.5	114	Autobusai	114	01-mt	2-2735	642	642	0	0
delay	578187	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	-0.60000002	Plytinės st.	659	0.89999998	Kairėnai	653.79999	114	Autobusai	114	01-mt	2-2735	662	661	0	0
delay	578187	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	668	-0.1	Baniškės	674	1	Plytinės st.	669.40002	114	Autobusai	114	01-mt	2-2735	682	682	0	0
