mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	561	-33.099998	Justiniškės	590	-31.4	Teodoro Narbuto st.	581.09998	7	Troleibusai	7	08	3-2854	629	596	1	1
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	476	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	629	511	0	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	641	722	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	680	760	0	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	641	641	-1.9	Teodoro Narbuto st.	656.5	0.40000001	Medeinos st.	643.70001	7	Troleibusai	7	08	3-2854	680	679	0	0
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	681	681	-2.3	Taikos st.	710.70001	1.2	Reformatų st.	688.09998	7	Troleibusai	7	08	3-2854	717	714	0	0
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	681	763	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	717	800	0	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	761	809	47.200001	Vingriai	842.70001	49.099998	Taikos st.	815.70001	7	Troleibusai	7	08	3-2854	800	847	1	1
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	801	850	48.700001	Stotis	849.79999	51.5	Teodoro Narbuto st.	872	7	Troleibusai	7	08	3-2854	837	887	1	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	850	896	42.900002	Gėlių st.	928.90002	46.200001	Sūduvių st.	899.5	7	Troleibusai	7	08	3-2854	889	931	1	1
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	890	936	45.799999	Stotis	936	48	Liubarto tiltas	950.59998	7	Troleibusai	7	08	3-2854	926	972	1	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1285	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	1003	1322	0	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1380	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	1003	1415	0	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1200	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	1003	1237	0	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	986	22.200001	Skalvių st.	987.29999	57.299999	Vingriai	1055.7	7	Troleibusai	7	08	3-2854	1003	1060	1	1
delay	762256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1096	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	1003	1129	0	1
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1239	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	1040	1275	0	1
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1325	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	1040	1359	0	1
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1060	53	Taikos st.	1089	56.900002	Rūdninkų st.	1063.3	7	Troleibusai	7	08	3-2854	1040	1094	1	1
delay	762256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1130	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	1040	1165	0	1
missed	614325	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		542	NULL	NULL	NULL
missed	614325	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		579	NULL	NULL	NULL
delay	762281	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	647	54.200001	Vingriai	679.59998	55.900002	Sūduvių st.	650.09998	7	Troleibusai	7	09	3-2560	630	684	1	1
delay	762281	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	557	-34.900002	Troleibusų parkas	568.29999	-33.099998	Gėlių st.	593.70001	7	Troleibusai	7	09	3-2560	630	597	1	1
delay	762281	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	688	56.299999	Stotis	687.5	58.299999	Teodoro Narbuto st.	708.79999	7	Troleibusai	7	09	3-2560	667	725	1	1
delay	762281	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	598	-34.599998	Spaudos rūmai	621.40002	-32.299999	Reformatų st.	604.59998	7	Troleibusai	7	09	3-2560	667	633	1	1
delay	762281	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	706	734	26.200001	Vingriai	766.70001	28.1	Sūduvių st.	737.40002	7	Troleibusai	7	09	3-2560	745	771	1	1
delay	762281	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	746	774	28.200001	Stotis	774.29999	29.799999	Teodoro Narbuto st.	795.29999	7	Troleibusai	7	09	3-2560	782	811	1	1
delay	762281	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	792	856	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	09	3-2560	831	894	0	1
missed	614325	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		868	NULL	NULL	NULL
missed	614325	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		917	NULL	NULL	NULL
delay	762281	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	918	897	-21.6	Spaudos rūmai	921.5	-19.4	Sėlių st.	914.90002	7	Troleibusai	7	09	3-2560	954	933	1	1
delay	762281	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	970	942	-30.299999	Vingriai	974.09998	-27.1	Medeinos st.	945.20001	7	Troleibusai	7	09	3-2560	1009	978	1	1
delay	762281	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1010	982	-28	Islandijos st.	990.79999	-26.4	Medeinos st.	1017.6	7	Troleibusai	7	09	3-2560	1046	1019	1	1
delay	762281	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1055	1033	-23.4	Lūžiai	1040.6	-22.4	Sūduvių st.	1035.9	7	Troleibusai	7	09	3-2560	1093	1069	1	1
delay	762281	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1094	1073	-21.6	Spaudos rūmai	1097.6	-19.700001	Kęstučio st.	1088.3	7	Troleibusai	7	09	3-2560	1130	1110	1	1
missed	614325	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		1209	NULL	NULL	NULL
missed	614325	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1210	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		1245	NULL	NULL	NULL
missed	614325	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		1305	NULL	NULL	NULL
missed	614325	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		1341	NULL	NULL	NULL
missed	614325	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		1394	NULL	NULL	NULL
missed	614325	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09		1430	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		406	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		453	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		490	NULL	NULL	NULL
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	499	2.2	Troleibusų parkas	510.29999	4.6999998	Pamėnkalnio st.	527.59998	7	Troleibusai	7	10	3-125	534	538	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	542	6.5	Stotis	541.5	8.6000004	Teodoro Narbuto st.	563.09998	7	Troleibusai	7	10	3-125	571	578	1	1
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	582	-33.799999	Teodoro Narbuto st.	598.59998	-32.700001	Sūduvių st.	585.59998	7	Troleibusai	7	10	3-125	654	620	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	655	623	-32.200001	Taikos st.	654.90002	-29	Teodoro Narbuto st.	645.5	7	Troleibusai	7	10	3-125	691	658	1	1
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	698	697	-0.80000001	Lūžiai	706.09998	1	Pamėnkalnio st.	726.90002	7	Troleibusai	7	10	3-125	737	737	0	0
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	738	739	0.89999998	Stotis	739.09998	4	Teodoro Narbuto st.	761.5	7	Troleibusai	7	10	3-125	774	777	1	0
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	786	790	2.5	Centro poliklinika	819.5	4.5999999	Sūduvių st.	793.90002	7	Troleibusai	7	10	3-125	825	827	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	826	830	4.3000002	Stotis	830.40002	8.1999998	Medeinos st.	868.20001	7	Troleibusai	7	10	3-125	862	870	1	1
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	872	880	6.4000001	Gėlių st.	914.40002	8.3000002	Kaukaro st.	890.90002	7	Troleibusai	7	10	3-125	911	917	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	912	921	8.6000004	Stotis	920.79999	11.9	Teodoro Narbuto st.	943.40002	7	Troleibusai	7	10	3-125	948	958	1	1
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	957	967	9.6999998	Centro poliklinika	997.70001	12.7	Troleibusų parkas	981.70001	7	Troleibusai	7	10	3-125	996	1005	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	997	1007	9.3000002	Stotis	1006.4	12.9	Medeinos st.	1043.9	7	Troleibusai	7	10	3-125	1033	1045	1	1
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1045	1061	15.4	Vingriai	1093.8	17.299999	Medeinos st.	1064.6	7	Troleibusai	7	10	3-125	1083	1098	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	1101	16.200001	Spaudos rūmai	1125.3	18.200001	Sėlių st.	1118.5	7	Troleibusai	7	10	3-125	1120	1138	1	1
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1161	1145	-16.799999	Lūžiai	1153.2	-15	Pamėnkalnio st.	1172.9	7	Troleibusai	7	10	3-125	1199	1183	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1200	1185	-14.9	Stotis	1185.1	-12	Medeinos st.	1221	7	Troleibusai	7	10	3-125	1235	1223	1	1
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1253	1261	6.4000001	Gėlių st.	1294	7.9000001	Sūduvių st.	1264.2	7	Troleibusai	7	10	3-125	1291	1296	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1292	1300	8.3000002	Stotis	1300.4	10.5	Teodoro Narbuto st.	1322	7	Troleibusai	7	10	3-125	1327	1336	1	1
delay	762266	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1339	1353	12.7	Gėlių st.	1386.2	14.7	Liubarto tiltas	1376.9	7	Troleibusai	7	10	3-125	1377	1389	1	1
delay	762266	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1378	1392	14.1	Sietyno st.	1414.1	15.2	Lūžiai	1420.2	7	Troleibusai	7	10	3-125	1413	1427	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	425	-14.2	Troleibusų parkas	436.89999	-12.3	Liubarto tiltas	449.89999	7	Troleibusai	7	11	3-2675	477	463	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	480	-13.2	Stotis	464.79999	1.7	Reformatų st.	485.60001	7	Troleibusai	7	11	3-2675	514	508	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	385	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	11	3-2675	514	419	0	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	511	-18.299999	Taikos st.	516.5	-14.4	Teodoro Narbuto st.	530.90002	7	Troleibusai	7	11	3-2675	567	550	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	568	551	-16.9	Islandijos st.	559.79999	-13.3	Lūžiai	582.70001	7	Troleibusai	7	11	3-2675	604	589	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	647	627	-22.299999	Vingriai	659.09998	-19.6	Spaudos rūmai	641	7	Troleibusai	7	11	3-2675	686	663	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	687	666	-20.799999	Stotis	666.29999	-18.1	Lūžiai	696.90002	7	Troleibusai	7	11	3-2675	723	704	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	734	715	-21.9	Vingriai	746.5	-19	Sūduvių st.	718.29999	7	Troleibusai	7	11	3-2675	773	751	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	774	754	-19.700001	Stotis	754.40002	-18.299999	Sėlių st.	772	7	Troleibusai	7	11	3-2675	810	791	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	818	800	-18.6	Skalvių st.	800.5	-16	Liubarto tiltas	826.59998	7	Troleibusai	7	11	3-2675	857	838	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	858	839	-19.799999	Spaudos rūmai	863.20001	-18.200001	Pamėnkalnio st.	850.5	7	Troleibusai	7	11	3-2675	894	874	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	908	886	-23	Trakų st.	918	-21.700001	Medeinos st.	888.59998	7	Troleibusai	7	11	3-2675	947	924	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	948	926	-22.9	Taikos st.	957.20001	-20.6	Reformatų st.	933.29999	7	Troleibusai	7	11	3-2675	984	962	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	996	976	-21.6	Centro poliklinika	1005.5	-19.6	Taikos st.	982	7	Troleibusai	7	11	3-2675	1035	1013	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1036	1016	-20.1	Kaukaro st.	1042.9	-19	Teodoro Narbuto st.	1036.5	7	Troleibusai	7	11	3-2675	1072	1051	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1084	1093	8.1000004	Centro poliklinika	1122.1	9.6000004	Vingriai	1127	7	Troleibusai	7	11	3-2675	1122	1131	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1123	1133	9.1000004	Sūduvių st.	1164.2	10.9	Teodoro Narbuto st.	1153.5	7	Troleibusai	7	11	3-2675	1158	1167	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1202	1177	-25.299999	Skalvių st.	1177.7	-24	Liubarto tiltas	1201.2	7	Troleibusai	7	11	3-2675	1240	1214	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1241	1217	-24.700001	Islandijos st.	1225	-23.299999	Medeinos st.	1250.7	7	Troleibusai	7	11	3-2675	1276	1252	1	1
delay	762217	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1283	1272	-11.3	Skalvių st.	1272.8	-10	Liubarto tiltas	1296.2	7	Troleibusai	7	11	3-2675	1321	1309	1	1
delay	762217	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1322	1311	-11.3	Taikos st.	1341.7	-9.6000004	Teodoro Narbuto st.	1331.9	7	Troleibusai	7	11	3-2675	1357	1345	1	1
missed	614331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	11		1413	NULL	NULL	NULL
missed	614334	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		636	NULL	NULL	NULL
missed	614334	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		673	NULL	NULL	NULL
missed	614334	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		723	NULL	NULL	NULL
missed	614334	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		760	NULL	NULL	NULL
missed	614334	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		813	NULL	NULL	NULL
missed	614334	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		850	NULL	NULL	NULL
missed	614334	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		934	NULL	NULL	NULL
missed	614334	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		971	NULL	NULL	NULL
missed	614334	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		1025	NULL	NULL	NULL
missed	614334	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	12		1062	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		514	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		551	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		599	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		636	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		714	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	715	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		751	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	767	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		806	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		843	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		896	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		933	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		982	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1019	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1074	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1111	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1157	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1193	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1269	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1305	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1358	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1394	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		420	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		463	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		500	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		550	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		587	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		666	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		703	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		751	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		788	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		837	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		874	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		923	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		960	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	977	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		1016	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		1053	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		1134	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		1170	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1182	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		1220	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		1256	NULL	NULL	NULL
delay	762196	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	378	376	-1.9	Minties st.	402.10001	0.5	Lietuvos edukologijos universitetas	391.5	9	Troleibusai	9	01	3-2453	409	406	0	0
delay	762196	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	414	415	-0.1	Europos aikštė	426.29999	2.0999999	Teodoro Narbuto st.	435.60001	9	Troleibusai	9	01	3-2453	445	446	0	0
