mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	560286	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1299	-2.4000001	Žaliasis tiltas	1312.9	0.40000001	Pramogų arena	1323.2	10	Autobusai	10	07	2-861	1338	1337	0	0
delay	560286	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-1.8	Zarasų st.	1377.8	1.1	Žalgirio st.	1363.3	10	Autobusai	10	07	2-861	1382	1380	0	0
delay	560286	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1395	-2.9000001	Antano Jonyno st.	1431	-0.5	Zarasų st.	1398	10	Autobusai	10	07	2-861	1435	1432	0	0
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	403	405	-1.8	Kalvarijų turgus	426.79999	2.4000001	Antano Jonyno st.	407.89999	10	Autobusai	10	08	2-3098	449	450	0	0
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	454	455	-0.5	Karaliaus Mindaugo tiltas	467.39999	5.5	Kalvarijų turgus	480.10001	10	Autobusai	10	08	2-3098	500	501	1	0
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-0.1	Kaimelio žiedas	509.10001	5.5	Užupio st.	553.90002	10	Autobusai	10	08	2-3098	555	560	1	1
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-0.5	Žaliasis tiltas	576.90002	2.0999999	Baltupiai	593.90002	10	Autobusai	10	08	2-3098	604	604	0	0
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	643	644	1	Kaimelio žiedas	645	3.9000001	Užupio st.	684.40002	10	Autobusai	10	08	2-3098	687	691	1	1
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-1.5	Antano Jonyno st.	733.40002	1.5	Arkikatedra	704.29999	10	Autobusai	10	08	2-3098	736	735	0	0
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	748	749	-1.7	Didlaukio st.	759.5	3.9000001	Užupio st.	790.20001	10	Autobusai	10	08	2-3098	793	797	1	1
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	-0.69999999	Antano Jonyno st.	840.09998	1.6	Baltupiai	831.40002	10	Autobusai	10	08	2-3098	842	841	0	0
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	848	849	-1.9	Karaliaus Mindaugo tiltas	880.29999	1.5	Antano Jonyno st.	852	10	Autobusai	10	08	2-3098	893	893	0	0
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	905	907	-3.5	Liudo Giros st.	943	1.8	Paplaujos st.	907.5	10	Autobusai	10	08	2-3098	949	945	1	1
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	964	966	0	Didlaukio st.	976.90002	6	Zarasų st.	1013.5	10	Autobusai	10	08	2-3098	1010	1016	1	1
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1021	4	Arkikatedra	1030.9	10.8	Ateities st.	1069.1	10	Autobusai	10	08	2-3098	1065	1075	1	1
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1079	0.30000001	Karaliaus Mindaugo tiltas	1113.9	3.7	Žalgirio st.	1104	10	Autobusai	10	08	2-3098	1125	1127	1	0
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1132	-0.2	Antano Jonyno st.	1173.6	3.2	Naujakiemio st.	1163.8	10	Autobusai	10	08	2-3098	1175	1175	1	0
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1212	0.5	Kaimelio žiedas	1212.7	4.9000001	Užupio st.	1247.2	10	Autobusai	10	08	2-3098	1249	1253	1	1
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1256	-1.4	Karaliaus Mindaugo tiltas	1267.5	1.3	Pramogų arena	1281.1	10	Autobusai	10	08	2-3098	1295	1294	0	0
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	-1.3	Pramogų arena	1318.9	1.7	Užupio st.	1337	10	Autobusai	10	08	2-3098	1342	1343	0	0
delay	560384	B>A	Markučiai–Baltupiai–Fabijoniškės	1347	1347	-2.8	Antano Jonyno st.	1382	-0.40000001	Užupio st.	1352	10	Autobusai	10	08	2-3098	1386	1383	0	0
delay	560384	A>B	Fabijoniškės–Baltupiai–Markučiai	1392	1392	-1.9	Subačiaus st.	1424.4	0.69999999	Kaimelio st.	1394.4	10	Autobusai	10	08	2-3098	1430	1428	0	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.5999999	Antano Jonyno st.	383.29999	0.5	Tauragnų st.	369.29999	10	Autobusai	10	09	2-736	389	385	1	1
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	394	393	-1.8	Didlaukio st.	403.5	0.80000001	Užupio st.	431.5	10	Autobusai	10	09	2-736	438	437	0	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	443	443	-4.9000001	Antano Jonyno st.	482.89999	0.69999999	Užupio st.	449	10	Autobusai	10	09	2-736	489	484	1	1
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-2.5999999	Paplaujos st.	538.5	3.4000001	Ateities st.	506.60001	10	Autobusai	10	09	2-736	542	539	1	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-0.60000002	Karaliaus Mindaugo tiltas	559.29999	3.5999999	Baltupiai	582.40002	10	Autobusai	10	09	2-736	591	592	1	0
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	625	624	-3.2	Karaliaus Mindaugo tiltas	656	-0.40000001	Antano Jonyno st.	627.09998	10	Autobusai	10	09	2-736	670	668	1	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	675	675	-3	Antano Jonyno st.	714.90002	0.80000001	Užupio st.	681.09998	10	Autobusai	10	09	2-736	719	716	0	0
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	728	727	-2.9000001	Didlaukio st.	738.40002	0.2	Žalgirio st.	751.40002	10	Autobusai	10	09	2-736	773	773	0	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	-2.3	Antano Jonyno st.	818.59998	1.9	Tauragnų st.	804.70001	10	Autobusai	10	09	2-736	822	820	0	0
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	831	830	-3.3	Ateities st.	836.90002	0.89999998	Užupio st.	870.5	10	Autobusai	10	09	2-736	876	876	1	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	-2.3	Antano Jonyno st.	926.5	0.2	Tauragnų st.	911	10	Autobusai	10	09	2-736	930	928	0	0
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	942	942	-3.8	Karaliaus Mindaugo tiltas	974.40002	0.60000002	Kaimelio st.	944.29999	10	Autobusai	10	09	2-736	989	987	1	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1	Arkikatedra	1004.9	6.4000001	Ateities st.	1043.7	10	Autobusai	10	09	2-736	1044	1050	1	1
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-1.2	Didlaukio st.	1066.1	3.0999999	Žalgirio st.	1080.4	10	Autobusai	10	09	2-736	1102	1102	1	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1107	-3.5	Antano Jonyno st.	1150.5	1.2	Kalvarijų turgus	1129.8	10	Autobusai	10	09	2-736	1155	1152	1	0
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1192	-1.9	Jono Kazlausko st.	1206.3	2.3	Užupio st.	1227.5	10	Autobusai	10	09	2-736	1232	1233	0	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1237	-0.80000001	Arkikatedra	1247.1	2.5	Baltupiai	1267.3	10	Autobusai	10	09	2-736	1276	1276	0	0
delay	560147	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1320	-1.5	Didlaukio st.	1329.8	1.3	Paplaujos st.	1359.6	10	Autobusai	10	09	2-736	1359	1360	0	0
delay	560147	B>A	Markučiai–Baltupiai–Fabijoniškės	1372	1372	-2.3	Antano Jonyno st.	1407.6	0.30000001	Užupio st.	1377.6	10	Autobusai	10	09	2-736	1411	1409	0	0
delay	560471	A>B	Fabijoniškės–Baltupiai–Markučiai	452	454	-0.69999999	Karaliaus Mindaugo tiltas	490.29999	4.5	Liudo Giros st.	460.70001	10	Autobusai	10	10	2-2858	502	504	1	0
delay	560471	B>A	Markučiai–Baltupiai–Fabijoniškės	507	507	-1.3	Karaliaus Mindaugo tiltas	519.59998	5.0999999	Tauragnų st.	537.90002	10	Autobusai	10	10	2-2858	553	555	1	0
delay	560471	A>B	Fabijoniškės–Baltupiai–Markučiai	564	564	-1.6	Didlaukio st.	575.70001	1.3	Žalgirio st.	588.5	10	Autobusai	10	10	2-2858	609	610	0	0
delay	560471	B>A	Markučiai–Baltupiai–Fabijoniškės	615	616	-1.4	Broniaus Laurinavičiaus skveras	636.20001	0.80000001	Zarasų st.	618.40002	10	Autobusai	10	10	2-2858	659	658	0	0
delay	560471	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1006	-0.89999998	Didlaukio st.	1018.3	9.1000004	Užupio st.	1055.7	10	Autobusai	10	10	2-2858	1053	1062	1	1
delay	560471	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1063	0.30000001	Karaliaus Mindaugo tiltas	1073.2	7.5999999	Tauragnų st.	1093.9	10	Autobusai	10	10	2-2858	1108	1112	1	1
delay	560471	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.69999999	Didlaukio st.	1133.6	3.8	Užupio st.	1162	10	Autobusai	10	10	2-2858	1165	1168	1	0
delay	560471	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1171	-0.80000001	Kalvarijų turgus	1190.8	4.4000001	Didlaukio st.	1206.8	10	Autobusai	10	10	2-2858	1212	1215	1	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	328	328	-1.6	Karaliaus Mindaugo tiltas	344.89999	0.60000002	Pamėnkalnio st.	336.89999	11	Autobusai	11	01-Ž	2-442	357	357	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	357	359	1.4	Subačiaus st.	361.39999	2.7	Jokūbo Jasinskio st.	372.5	11	Autobusai	11	01-Ž	2-442	377	380	0	0
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-0.60000002	Karaliaus Mindaugo tiltas	404.39999	1	Vilnios st.	410.60001	11	Autobusai	11	01-Ž	2-442	415	416	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-1	Pamėnkalnio st.	436.39999	1.2	„Audėjas“	420.39999	11	Autobusai	11	01-Ž	2-442	445	445	0	0
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-0.2	Karaliaus Mindaugo tiltas	477.29999	1.8	Vilnios st.	483.89999	11	Autobusai	11	01-Ž	2-442	488	489	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	488	489	0.2	Pamėnkalnio st.	506.60001	1.4	Rūdninkų st.	497.39999	11	Autobusai	11	01-Ž	2-442	514	516	0	0
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	530	532	1.8	Žvėryno žiedas	532	6.3000002	Pamėnkalnio st.	546.59998	11	Autobusai	11	01-Ž	2-442	561	566	1	1
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	561	565	-1.3	Sėlių st.	583.29999	3.9000001	„Audėjas“	566.09998	11	Autobusai	11	01-Ž	2-442	587	586	1	1
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	620	621	-2.8	Karaliaus Mindaugo tiltas	637.70001	0.30000001	Užupis	647.59998	11	Autobusai	11	01-Ž	2-442	651	651	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-1.4	Islandijos st.	665.90002	0.80000001	Sėlių st.	675.40002	11	Autobusai	11	01-Ž	2-442	677	678	0	0
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	687	689	-0.30000001	Karaliaus Mindaugo tiltas	707.20001	5.5	Bernardinų kapinės	721.20001	11	Autobusai	11	01-Ž	2-442	718	723	1	1
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	718	723	1.7	Islandijos st.	736.09998	5.3000002	„Audėjas“	724.5	11	Autobusai	11	01-Ž	2-442	744	748	1	1
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-2.0999999	Karaliaus Mindaugo tiltas	776.40002	2.3	Bernardinų kapinės	789	11	Autobusai	11	01-Ž	2-442	789	791	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	789	791	0.30000001	Misionierių st.	795	2	„Audėjas“	792.20001	11	Autobusai	11	01-Ž	2-442	815	817	0	0
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.60000002	Karaliaus Mindaugo tiltas	847	4.1999998	Užupis	857.5	11	Autobusai	11	01-Ž	2-442	857	861	1	1
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	857	861	1.8	Islandijos st.	875.09998	4.1999998	Subačiaus st.	864	11	Autobusai	11	01-Ž	2-442	883	886	1	1
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-2.3	Vinco Kudirkos aikštė	907	1	Vilnios st.	919.20001	11	Autobusai	11	01-Ž	2-442	924	924	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	924	924	-1.7	Islandijos st.	938.70001	0.5	Subačiaus st.	927.29999	11	Autobusai	11	01-Ž	2-442	951	952	0	0
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-1.3	Karaliaus Mindaugo tiltas	988.20001	1	Jokūbo Jasinskio st.	977.20001	11	Autobusai	11	01-Ž	2-442	1000	1001	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-1.4	Islandijos st.	1015	4.9000001	Sėlių st.	1029.5	11	Autobusai	11	01-Ž	2-442	1027	1032	1	1
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.5	Žvėryno žiedas	1039.7	15	Vilnios st.	1079.2	11	Autobusai	11	01-Ž	2-442	1070	1085	1	1
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	1070	1084	11.2	Islandijos st.	1097.6	14.3	Subačiaus st.	1087.1	11	Autobusai	11	01-Ž	2-442	1097	1110	1	1
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-1.4	Karaliaus Mindaugo tiltas	1146.1	1.2	Vilnios st.	1153.4	11	Autobusai	11	01-Ž	2-442	1158	1158	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158	-1.5	Reformatų st.	1169.3	0.2	Sėlių st.	1180.8	11	Autobusai	11	01-Ž	2-442	1183	1184	0	0
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-2.4000001	Karaliaus Mindaugo tiltas	1211	0.69999999	Pamėnkalnio st.	1204	11	Autobusai	11	01-Ž	2-442	1224	1224	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.2	Bernardinų st.	1224.2	2.5999999	Sėlių st.	1244.2	11	Autobusai	11	01-Ž	2-442	1244	1247	0	0
delay	560117	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-2	Karaliaus Mindaugo tiltas	1270.5	-0.1	Jokūbo Jasinskio st.	1261.2	11	Autobusai	11	01-Ž	2-442	1283	1282	0	0
delay	560117	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.1	Subačiaus st.	1285.8	2.9000001	Sėlių st.	1303.5	11	Autobusai	11	01-Ž	2-442	1303	1306	0	0
delay	559959	B>A	Užupis–Senamiestis–Žvėrynas	324	324	-0.40000001	Bernardinų st.	323.60001	0.40000001	Pamėnkalnio st.	336.70001	11	Autobusai	11	02	2-10489	344	345	0	0
delay	559959	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-1.6	Karaliaus Mindaugo tiltas	370.89999	-0.1	Pamėnkalnio st.	362.20001	11	Autobusai	11	02	2-10489	383	382	0	0
delay	559959	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.60000002	Vytauto st.	398.5	0.69999999	Reformatų st.	392.60001	11	Autobusai	11	02	2-10489	405	404	0	0
delay	559959	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-2.5999999	Karaliaus Mindaugo tiltas	433.39999	-0.5	Vilnios st.	440	11	Autobusai	11	02	2-10489	446	445	0	0
delay	559959	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-0.69999999	Pamėnkalnio st.	465.10001	2.3	Sėlių st.	473.29999	11	Autobusai	11	02	2-10489	474	476	0	0
delay	559959	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-1.3	Karaliaus Mindaugo tiltas	512.20001	1.3	Pamėnkalnio st.	504.60001	11	Autobusai	11	02	2-10489	524	524	0	0
delay	559959	B>A	Užupis–Senamiestis–Žvėrynas	524	525	-1.2	Islandijos st.	539.29999	1	Sėlių st.	548.5	11	Autobusai	11	02	2-10489	550	551	0	0
delay	559959	A>B	Žvėrynas–Senamiestis–Užupis	560	561	-2.0999999	Karaliaus Mindaugo tiltas	578.29999	0.89999998	Džocharo Dudajevo skv.	563.90002	11	Autobusai	11	02	2-10489	591	590	0	0
delay	559959	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-1.9	Islandijos st.	605.5	-0.30000001	„Audėjas“	592	11	Autobusai	11	02	2-10489	617	617	0	0
delay	559959	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-2.2	Karaliaus Mindaugo tiltas	677.29999	1	Pamėnkalnio st.	670.29999	11	Autobusai	11	02	2-10489	690	690	0	0
delay	559959	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-1.4	Islandijos st.	705	1.7	Sėlių st.	715.29999	11	Autobusai	11	02	2-10489	716	718	0	0
delay	559959	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-0.89999998	Vinco Kudirkos aikštė	742.40002	1.3	Vilnios st.	753.40002	11	Autobusai	11	02	2-10489	758	759	0	0
delay	559959	B>A	Užupis–Senamiestis–Žvėrynas	758	760	-1	Islandijos st.	773.40002	2	Sėlių st.	783.59998	11	Autobusai	11	02	2-10489	784	786	0	0
delay	559959	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-2.0999999	Karaliaus Mindaugo tiltas	812.40002	1.7	Jokūbo Jasinskio st.	803	11	Autobusai	11	02	2-10489	825	824	0	0
