mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	582675	A>B	Fabijoniškės–Baltupiai–Markučiai	535	535	-1.2	Pramogų arena	550.59998	0.5	Zarasų st.	571.70001	10	Autobusai	10	06	2-2870	574	574	0	0
delay	582675	B>A	Markučiai–Baltupiai–Fabijoniškės	580	579	-2.9000001	Antano Jonyno st.	615	1.3	Tauragnų st.	602	10	Autobusai	10	06	2-2870	619	616	0	0
delay	582675	A>B	Fabijoniškės–Baltupiai–Markučiai	635	636	0.69999999	Kaimelio žiedas	636.90002	9.1999998	Užupio st.	677.20001	10	Autobusai	10	06	2-2870	674	682	1	1
delay	582738	B>A	Markučiai–Baltupiai–Fabijoniškės	680	681	0.5	Subačiaus st.	685.5	3.0999999	Baltupiai	709.90002	10	Autobusai	10	06	2-10679	719	721	1	0
delay	582738	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-1.1	Giedraičių st.	771.29999	1.2	Užupio st.	787.20001	10	Autobusai	10	06	2-10679	792	793	0	0
delay	582738	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-1.4	Antano Jonyno st.	834.5	1.4	Karaliaus Mindaugo tiltas	810.20001	10	Autobusai	10	06	2-10679	837	836	0	0
delay	582742	A>B	Fabijoniškės–Baltupiai–Markučiai	876	875	-0.30000001	Ateities st.	883.90002	4	Užupio st.	913.09998	10	Autobusai	10	06	2-507	915	919	1	1
delay	582742	B>A	Markučiai–Baltupiai–Fabijoniškės	922	922	-2.5999999	Antano Jonyno st.	957.40002	1.3	Karaliaus Mindaugo tiltas	934.09998	10	Autobusai	10	06	2-507	961	959	0	0
delay	582742	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.1	Mykolo Romerio universitetas	973.09998	3.9000001	Zarasų st.	1008.2	10	Autobusai	10	06	2-507	1007	1011	1	1
delay	582742	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1014	-1.2	Antano Jonyno st.	1049.6	3.3	Jono Kazlausko st.	1041	10	Autobusai	10	06	2-507	1052	1051	1	0
delay	582692	A>B	Fabijoniškės–Baltupiai–Markučiai	564	564	-0.5	Pramogų arena	580.20001	2.4000001	Dailės akademija	598.29999	10	Autobusai	10	07	2-10359	603	674	0	1
missed	425936	B>A	Markučiai–Baltupiai–Fabijoniškės	609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		648	NULL	NULL	NULL
delay	582737	A>B	Fabijoniškės–Baltupiai–Markučiai	661	670	8.3999996	Ateities st.	677.5	11.2	Subačiaus st.	707.20001	10	Autobusai	10	07	2-3098	700	711	1	1
delay	582737	B>A	Markučiai–Baltupiai–Fabijoniškės	706	711	4.5	Antano Jonyno st.	748.40002	7.3000002	Tauragnų st.	734	10	Autobusai	10	07	2-3098	745	750	1	1
delay	582737	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	-0.2	Mykolo Romerio universitetas	782.79999	4.5	Zarasų st.	817	10	Autobusai	10	07	2-3098	815	820	1	1
delay	582737	B>A	Markučiai–Baltupiai–Fabijoniškės	820	821	-0.69999999	Kalvarijų turgus	837	1.9	Karaliaus Mindaugo tiltas	832.70001	10	Autobusai	10	07	2-3098	859	859	0	0
delay	582737	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.1	Kaimelio žiedas	898.90002	6.0999999	Paplaujos st.	942.20001	10	Autobusai	10	07	2-3098	937	943	1	1
delay	582737	B>A	Markučiai–Baltupiai–Fabijoniškės	944	944	-0.30000001	Antano Jonyno st.	981.59998	2.5999999	Tauragnų st.	967.40002	10	Autobusai	10	07	2-3098	983	983	0	0
delay	582737	A>B	Fabijoniškės–Baltupiai–Markučiai	991	991	-0.69999999	Mykolo Romerio universitetas	996.5	4	Paplaujos st.	1033.2	10	Autobusai	10	07	2-3098	1030	1034	1	1
delay	582737	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.1	Antano Jonyno st.	1073.7	3.8	Tauragnų st.	1060.6	10	Autobusai	10	07	2-3098	1075	1075	1	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	357	357	-0.89999998	Karaliaus Mindaugo tiltas	373	1	Pamėnkalnio st.	365.29999	11	Autobusai	11	01-Ž	2-1825	384	384	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	384	384	-0.1	Subačiaus st.	386.79999	1.3	Trakų st.	393	11	Autobusai	11	01-Ž	2-1825	406	406	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-1.5	Karaliaus Mindaugo tiltas	431.39999	0.40000001	Pamėnkalnio st.	423.70001	11	Autobusai	11	01-Ž	2-1825	443	442	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	443	443	-0.89999998	Sėlių st.	463.10001	2.4000001	Trakų st.	453.10001	11	Autobusai	11	01-Ž	2-1825	467	466	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	482	482	-0.89999998	Karaliaus Mindaugo tiltas	499	0.80000001	Jokūbo Jasinskio st.	489	11	Autobusai	11	01-Ž	2-1825	510	509	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	510	510	-1.4	Pamėnkalnio st.	526.40002	0.89999998	Trakų st.	519.59998	11	Autobusai	11	01-Ž	2-1825	536	536	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	549	549	-1.5	Karaliaus Mindaugo tiltas	565.5	0.40000001	Jokūbo Jasinskio st.	555.59998	11	Autobusai	11	01-Ž	2-1825	577	576	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	577	577	-1.2	Pamėnkalnio st.	593.59998	1.3	Trakų st.	587	11	Autobusai	11	01-Ž	2-1825	603	603	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	636	636	-0.2	Karaliaus Mindaugo tiltas	653.79999	1.6	Vilnios st.	660.20001	11	Autobusai	11	01-Ž	2-1825	664	665	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	664	665	-0.5	Vytauto st.	683.59998	3.0999999	Trakų st.	675.79999	11	Autobusai	11	01-Ž	2-1825	690	690	1	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	723	724	-1.5	Karaliaus Mindaugo tiltas	739.40002	0.80000001	Jokūbo Jasinskio st.	730	11	Autobusai	11	01-Ž	2-1825	751	751	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	751	752	-1.3	Vytauto st.	769.90002	1.2	Trakų st.	760.90002	11	Autobusai	11	01-Ž	2-1825	777	777	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	792	792	-0.80000001	Karaliaus Mindaugo tiltas	809	1.6	Vilnios st.	816.09998	11	Autobusai	11	01-Ž	2-1825	820	821	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	820	821	-0.69999999	Islandijos st.	834.09998	1.7	Trakų st.	830.40002	11	Autobusai	11	01-Ž	2-1825	846	845	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	859	860	-1.8	Karaliaus Mindaugo tiltas	875	1.3	Liubarto tiltas	865.40002	11	Autobusai	11	01-Ž	2-1825	887	887	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	887	888	-2.2	Pamėnkalnio st.	902.5	1	Trakų st.	896.70001	11	Autobusai	11	01-Ž	2-1825	913	911	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	926	928	-0.60000002	Karaliaus Mindaugo tiltas	943.40002	2.3	Jokūbo Jasinskio st.	934.5	11	Autobusai	11	01-Ž	2-1825	954	955	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	954	954	-0.69999999	Vytauto st.	973.5	2.0999999	Trakų st.	964.79999	11	Autobusai	11	01-Ž	2-1825	980	979	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	993	995	0.40000001	Vinco Kudirkos aikštė	1007.3	2.8	Vilnios st.	1018.3	11	Autobusai	11	01-Ž	2-1825	1021	1023	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	1021	1023	-1	Sėlių st.	1043.1	1.9	Rūdninkų st.	1029.9	11	Autobusai	11	01-Ž	2-1825	1047	1046	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	1060	1061	-0.60000002	Karaliaus Mindaugo tiltas	1077.3	2	Vilnios st.	1084.6	11	Autobusai	11	01-Ž	2-1825	1088	1090	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	1088	1089	-1.8	Vytauto st.	1106.4	1.6	Trakų st.	1098.3	11	Autobusai	11	01-Ž	2-1825	1114	1112	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	1147	1149	0	Karaliaus Mindaugo tiltas	1164.9	1.9	Jokūbo Jasinskio st.	1155.1	11	Autobusai	11	01-Ž	2-1825	1175	1176	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	1175	1176	-2.2	Pamėnkalnio st.	1188.6	0	„Audėjas“	1176.2	11	Autobusai	11	01-Ž	2-1825	1199	1197	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	1209	1210	-0.89999998	Karaliaus Mindaugo tiltas	1225	1.4	Jokūbo Jasinskio st.	1216.7	11	Autobusai	11	01-Ž	2-1825	1236	1236	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236	0.1	Bernardinų st.	1236	1.4	Reformatų st.	1246.3	11	Autobusai	11	01-Ž	2-1825	1258	1258	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	1268	1269	0.1	Karaliaus Mindaugo tiltas	1285	2.5	Pamėnkalnio st.	1277.8	11	Autobusai	11	01-Ž	2-1825	1295	1296	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296	-0.80000001	Sėlių st.	1313.2	1.1	Reformatų st.	1305	11	Autobusai	11	01-Ž	2-1825	1317	1316	0	0
delay	582468	A>B	Žvėrynas–Senamiestis–Užupis	1327	1329	-1.3	Arkikatedra	1344	1.4	Liubarto tiltas	1333.5	11	Autobusai	11	01-Ž	2-1825	1354	1353	0	0
delay	582468	B>A	Užupis–Senamiestis–Žvėrynas	1354	1354	-0.89999998	Sėlių st.	1372.3	0.40000001	Reformatų st.	1363.3	11	Autobusai	11	01-Ž	2-1825	1376	1375	0	0
delay	582664	A>B	Žvėrynas–Senamiestis–Užupis	519	521	0.80000001	Karaliaus Mindaugo tiltas	537.59998	3.2	Jokūbo Jasinskio st.	528.40002	11	Autobusai	11	02	2-842	547	549	1	0
delay	582664	B>A	Užupis–Senamiestis–Žvėrynas	547	548	0.40000001	Islandijos st.	562.29999	2.7	Trakų st.	558.5	11	Autobusai	11	02	2-842	573	573	0	0
delay	582664	A>B	Žvėrynas–Senamiestis–Užupis	586	586	0.2	Jogailos st.	598.29999	1.8	Vilnios st.	610.40002	11	Autobusai	11	02	2-842	614	615	0	0
delay	582664	B>A	Užupis–Senamiestis–Žvėrynas	614	615	0.1	Pamėnkalnio st.	631.79999	3.5999999	Trakų st.	626.29999	11	Autobusai	11	02	2-842	640	641	1	0
delay	582664	A>B	Žvėrynas–Senamiestis–Užupis	673	673	0.1	Džocharo Dudajevo skv.	676.20001	1.6	Pamėnkalnio st.	682.90002	11	Autobusai	11	02	2-842	701	702	0	0
delay	582664	B>A	Užupis–Senamiestis–Žvėrynas	701	702	0.2	Misionierių st.	705.90002	2.8	Trakų st.	712.5	11	Autobusai	11	02	2-842	727	727	0	0
delay	582664	A>B	Žvėrynas–Senamiestis–Užupis	760	760	0.2	Karaliaus Mindaugo tiltas	778.09998	2.5	Pamėnkalnio st.	770.79999	11	Autobusai	11	02	2-842	788	789	0	0
delay	582664	B>A	Užupis–Senamiestis–Žvėrynas	788	789	0.40000001	Vytauto st.	808.5	3.7	Trakų st.	800.40002	11	Autobusai	11	02	2-842	814	814	1	0
delay	582664	A>B	Žvėrynas–Senamiestis–Užupis	827	828	0.5	Karaliaus Mindaugo tiltas	845.5	4	Vilnios st.	853.5	11	Autobusai	11	02	2-842	855	859	1	1
delay	582664	B>A	Užupis–Senamiestis–Žvėrynas	855	858	1.3	Sėlių st.	879.40002	3.7	Trakų st.	867.40002	11	Autobusai	11	02	2-842	881	882	1	0
delay	582664	A>B	Žvėrynas–Senamiestis–Užupis	894	894	0	Karaliaus Mindaugo tiltas	912	1.5	Vilnios st.	918.09998	11	Autobusai	11	02	2-842	922	923	0	0
delay	582664	B>A	Užupis–Senamiestis–Žvėrynas	922	923	0.1	Misionierių st.	926.79999	2.8	Trakų st.	933.5	11	Autobusai	11	02	2-842	948	949	0	0
delay	582664	A>B	Žvėrynas–Senamiestis–Užupis	961	961	0.30000001	Žvėryno žiedas	961.5	1.5	Vilnios st.	985.09998	11	Autobusai	11	02	2-842	989	990	0	0
delay	582664	B>A	Užupis–Senamiestis–Žvėrynas	989	991	0	Reformatų st.	1001	1.3	Trakų st.	999	11	Autobusai	11	02	2-842	1015	1015	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	-1.6	Žemoji Veržuva	364.60001	2.0999999	Senoji plytinė	356.10001	114	Autobusai	114	01-mt	2-1990	369	367	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.40000001	Vinciūniškės	374.39999	6.9000001	Žemoji Veržuva	383.60001	114	Autobusai	114	01-mt	2-1990	389	392	1	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	-1	Žemoji Veržuva	408.20001	2.9000001	Senoji plytinė	399.89999	114	Autobusai	114	01-mt	2-1990	412	411	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	-0.89999998	Plytinės st.	432.5	0.89999998	Žemoji Veržuva	424.60001	114	Autobusai	114	01-mt	2-1990	436	435	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	444	-0.2	Žemoji Veržuva	453	2.8	Senoji plytinė	443.79999	114	Autobusai	114	01-mt	2-1990	456	456	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	463	-0.5	Plytinės st.	473	1.9	Žemoji Veržuva	465.60001	114	Autobusai	114	01-mt	2-1990	476	476	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	484	-0.1	Žemoji Veržuva	493.10001	2.5	Plytinės st.	484.89999	114	Autobusai	114	01-mt	2-1990	496	496	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	-1.6	Plytinės st.	511.89999	0.80000001	Žemoji Veržuva	504.5	114	Autobusai	114	01-mt	2-1990	516	514	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	-1.8	Žemoji Veržuva	532.40002	1.6	Senoji plytinė	523.59998	114	Autobusai	114	01-mt	2-1990	537	535	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	543	-1.3	Plytinės st.	553.20001	0.69999999	Žemoji Veržuva	545.40002	114	Autobusai	114	01-mt	2-1990	557	556	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	0.80000001	Kairėnai	571.5	2.9000001	Plytinės st.	566.29999	114	Autobusai	114	01-mt	2-1990	577	579	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	-1.4	Plytinės st.	593.09998	1.2	Žemoji Veržuva	585.90002	114	Autobusai	114	01-mt	2-1990	597	596	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	629	-1.2	Žemoji Veržuva	638	1.8	Plytinės st.	630.20001	114	Autobusai	114	01-mt	2-1990	642	641	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	-0.60000002	Plytinės st.	658.90002	0.89999998	Žemoji Veržuva	650.59998	114	Autobusai	114	01-mt	2-1990	662	661	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.5	Žemoji Veržuva	680.70001	3.7	Plytinės st.	672.09998	114	Autobusai	114	01-mt	2-1990	682	684	1	1
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	0.2	Plytinės st.	699.59998	1.6	Kairėnai	694.5	114	Autobusai	114	01-mt	2-1990	702	702	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	710	-0.2	Žemoji Veržuva	719	3	Plytinės st.	711.40002	114	Autobusai	114	01-mt	2-1990	722	722	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	728	-0.60000002	Plytinės st.	738.90002	1	Žemoji Veržuva	730.70001	114	Autobusai	114	01-mt	2-1990	742	741	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	0.5	Kairėnai	756.09998	2.8	Plytinės st.	751.20001	114	Autobusai	114	01-mt	2-1990	762	763	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	768	-1.2	Aukštagiris	777.20001	1	Žemoji Veržuva	770.70001	114	Autobusai	114	01-mt	2-1990	782	781	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	797	-0.80000001	Žemoji Veržuva	806.40002	2	Plytinės st.	798.40002	114	Autobusai	114	01-mt	2-1990	810	809	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	816	-1.3	Plytinės st.	826.20001	0.89999998	Žemoji Veržuva	818.59998	114	Autobusai	114	01-mt	2-1990	830	829	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	0.2	Žemoji Veržuva	847.40002	2.5999999	Plytinės st.	839	114	Autobusai	114	01-mt	2-1990	850	850	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	857	-0.30000001	Plytinės st.	867.20001	2.0999999	Kairėnai	863	114	Autobusai	114	01-mt	2-1990	870	870	0	0
delay	582512	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	876	-0.60000002	Baniškės	881.40002	1	Senoji plytinė	876.09998	114	Autobusai	114	01-mt	2-1990	890	890	0	0
delay	582512	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	897	0.2	Plytinės st.	907.70001	2	Žemoji Veržuva	899.70001	114	Autobusai	114	01-mt	2-1990	910	910	0	0
