mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	381	380	-3.2	Islandijos st.	390	-0.30000001	Šeimyniškių st.	380.70001	3	Troleibusai	3	01	3-216	415	413	1	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	424	424	-2.3	Karaliaus Mindaugo tiltas	454.39999	-0.1	Pasakų parkas	424.10001	3	Troleibusai	3	01	3-216	464	461	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	463	-1.8	Šeimyniškių st.	462.39999	4	Sėlių st.	488.70001	3	Troleibusai	3	01	3-216	501	503	1	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	512	512	-0.5	Žvėrynas	524.59998	3	Karaliaus Mindaugo tiltas	546.09998	3	Troleibusai	3	01	3-216	550	553	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	550	552	2.3	Šeimyniškių st.	552.29999	4.5	Sėlių st.	573.90002	3	Troleibusai	3	01	3-216	584	587	1	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	620	620	-0.5	Karoliniškių poliklinika	623.90002	3	Kalnų parkas	653.79999	3	Troleibusai	3	01	3-216	656	659	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	656	659	1.4	Vinco Kudirkos aikštė	667.20001	2.5	Šeimyniškių st.	658.5	3	Troleibusai	3	01	3-216	691	693	0	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	700	700	-0.60000002	Jokūbo Jasinskio st.	719.29999	1.1	Kalnų parkas	731.90002	3	Troleibusai	3	01	3-216	736	738	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	736	736	-0.5	Žaliasis tiltas	742.40002	1.3	Teodoro Narbuto st.	761.09998	3	Troleibusai	3	01	3-216	771	772	0	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	786	786	-2	Pamėnkalnio st.	805.29999	-0.2	Pasakų parkas	786.09998	3	Troleibusai	3	01	3-216	822	821	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	822	820	-1.3	Šeimyniškių st.	820.70001	2.5	Teodoro Narbuto st.	848.29999	3	Troleibusai	3	01	3-216	857	859	0	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	867	867	-0.40000001	Sėlių st.	880.79999	0.2	Jogailos st.	891.20001	3	Troleibusai	3	01	3-216	903	903	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	903	902	-0.30000001	Šeimyniškių st.	902.70001	2	Teodoro Narbuto st.	927.79999	3	Troleibusai	3	01	3-216	937	938	0	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	945	945	0.1	Kalnų parkas	977.90002	1	Teodoro Narbuto st.	956.40002	3	Troleibusai	3	01	3-216	983	983	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	983	984	-1.9	Islandijos st.	994.5	0.89999998	Šeimyniškių st.	984	3	Troleibusai	3	01	3-216	1021	1020	0	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1038	1038	-0.40000001	Ugniagesių st.	1040.6	6.3000002	Jogailos st.	1068.3	3	Troleibusai	3	01	3-216	1077	1081	1	1
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1077	1080	0	Ugniagesių st.	1111.2	2.8	Šeimyniškių st.	1079.8	3	Troleibusai	3	01	3-216	1116	1116	0	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1153	1154	-0.89999998	Kęstučio st.	1168	0.60000002	Kalnų parkas	1183.4	3	Troleibusai	3	01	3-216	1188	1189	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1188	1187	-0.1	Vinco Kudirkos aikštė	1196.9	0.89999998	Sėlių st.	1208.2	3	Troleibusai	3	01	3-216	1222	1222	0	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1234	1233	-1.2	Vinco Kudirkos aikštė	1257.5	0.1	Karaliaus Mindaugo tiltas	1261.7	3	Troleibusai	3	01	3-216	1267	1267	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1267	1268	-1.1	Ugniagesių st.	1296.2	0.60000002	Šeimyniškių st.	1267.6	3	Troleibusai	3	01	3-216	1301	1300	0	0
delay	557668	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1312	1314	-0.40000001	Jokūbo Jasinskio st.	1330.4	2.5	Pasakų parkas	1314.7	3	Troleibusai	3	01	3-216	1345	1345	0	0
delay	557668	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1345	1346	-1.9	Atminties st.	1374.7	0.80000001	Šeimyniškių st.	1345.8	3	Troleibusai	3	01	3-216	1379	1377	0	0
delay	557851	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	408	408	-1.9	Karaliaus Mindaugo tiltas	436.70001	-0.2	Pasakų parkas	408.10001	3	Troleibusai	3	02	3-2000	445	443	0	0
delay	557851	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	444	-0.80000001	Islandijos st.	457.60001	0.89999998	Teodoro Narbuto st.	470	3	Troleibusai	3	02	3-2000	482	482	0	0
delay	557851	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	492	494	0.69999999	Laisvės prospektas	500.29999	3.2	Jogailos st.	520.79999	3	Troleibusai	3	02	3-2000	532	533	1	0
delay	557851	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	532	532	0.1	Šeimyniškių st.	532.09998	1.9	Sėlių st.	554.59998	3	Troleibusai	3	02	3-2000	567	568	0	0
delay	557851	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	932	932	-0.89999998	Kęstučio st.	948	-0.1	Pasakų parkas	932.09998	3	Troleibusai	3	02	3-2000	970	969	0	0
delay	557851	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	970	969	-2.5	Atminties st.	1002.4	-1	Pamėnkalnio st.	984.09998	3	Troleibusai	3	02	3-2000	1008	1006	0	0
delay	557851	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1018	1019	1.1	Karoliniškių poliklinika	1023.6	5.1999998	Jogailos st.	1047.2	3	Troleibusai	3	02	3-2000	1057	1059	1	0
delay	557851	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1057	1060	3	Šeimyniškių st.	1060.1	8.6999998	Teodoro Narbuto st.	1091.3	3	Troleibusai	3	02	3-2000	1096	1102	1	1
delay	557851	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1104	1104	-2.4000001	Šv. Petro ir Povilo bažnyčia	1137.3	1.1	Teodoro Narbuto st.	1115.6	3	Troleibusai	3	02	3-2000	1143	1141	0	0
delay	557851	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1143	1141	-2.5999999	„Žalgirio“ stadionas	1142.3	-0.30000001	Pamėnkalnio st.	1156.5	3	Troleibusai	3	02	3-2000	1177	1175	0	0
delay	557716	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	435	-1.5	Šv. Petro ir Povilo bažnyčia	469.20001	-0.5	Jogailos st.	459.60001	3	Troleibusai	3	03	3-2941	475	473	0	0
delay	557716	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	475	475	-0.80000001	Šeimyniškių st.	474.39999	4.8000002	Laisvės prospektas	507.70001	3	Troleibusai	3	03	3-2941	512	515	1	0
delay	557716	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	530	530	-0.40000001	Teodoro Narbuto st.	540	6.5	Karaliaus Mindaugo tiltas	566.09998	3	Troleibusai	3	03	3-2941	566	573	1	1
delay	557716	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	566	572	5.5	„Žalgirio“ stadionas	573.29999	7.0999999	Pamėnkalnio st.	587.90002	3	Troleibusai	3	03	3-2941	601	607	1	1
delay	557716	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	633	633	-0.1	Ugniagesių st.	635.90002	2.3	Pamėnkalnio st.	656.59998	3	Troleibusai	3	03	3-2941	669	671	0	0
delay	557716	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	669	670	-0.69999999	Islandijos st.	681.5	1.4	Sėlių st.	690.79999	3	Troleibusai	3	03	3-2941	704	704	0	0
delay	557716	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	716	716	-0.1	Atminties st.	717.5	1.5	Jogailos st.	741.5	3	Troleibusai	3	03	3-2941	752	753	0	0
delay	557716	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	752	752	-1.5	Atminties st.	783.09998	0.69999999	Šeimyniškių st.	752.70001	3	Troleibusai	3	03	3-2941	787	785	0	0
delay	557716	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	805	805	-0.60000002	Laisvės prospektas	812	1.5	Karaliaus Mindaugo tiltas	836.09998	3	Troleibusai	3	03	3-2941	841	843	0	0
delay	557716	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	841	842	-0.40000001	Islandijos st.	853.79999	1.5	Šeimyniškių st.	842.5	3	Troleibusai	3	03	3-2941	876	877	0	0
delay	557716	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	887	888	0.40000001	Liubarto tiltas	906.79999	1.6	Pamėnkalnio st.	911	3	Troleibusai	3	03	3-2941	923	925	0	0
missed	427915	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		958	NULL	NULL	NULL
missed	427915	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1010	NULL	NULL	NULL
delay	557716	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1010	1011	1.1	Šeimyniškių st.	1011.1	1.1	Šeimyniškių st.	1011.1	3	Troleibusai	3	03	3-2941	1049	1065	0	1
delay	557716	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1064	1065	-0.60000002	Šv. Petro ir Povilo bažnyčia	1099.2	3.2	Pamėnkalnio st.	1088.5	3	Troleibusai	3	03	3-2941	1103	1103	1	0
delay	557716	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1103	1102	-1.4	„Žalgirio“ stadionas	1103.7	2.3	Latvių st.	1124.8	3	Troleibusai	3	03	3-2941	1141	1142	0	0
missed	427915	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1209	NULL	NULL	NULL
missed	427915	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1243	NULL	NULL	NULL
missed	427915	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1285	NULL	NULL	NULL
missed	427915	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1319	NULL	NULL	NULL
missed	427915	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1359	NULL	NULL	NULL
missed	427915	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1393	NULL	NULL	NULL
delay	557919	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	464	464	0.1	Ugniagesių st.	467.10001	7.3000002	Jogailos st.	498	3	Troleibusai	3	04	3-3010	505	511	1	1
delay	557919	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	505	512	5.5	Šeimyniškių st.	510.79999	9.1000004	Sėlių st.	534.70001	3	Troleibusai	3	04	3-3010	541	548	1	1
delay	557919	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	565	564	-0.80000001	Jokūbo Jasinskio st.	584.09998	-0.30000001	Pamėnkalnio st.	586	3	Troleibusai	3	04	3-3010	601	601	0	0
delay	557919	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	601	601	-2.2	Ugniagesių st.	630.29999	-0.1	„Žalgirio“ stadionas	602.70001	3	Troleibusai	3	04	3-3010	636	634	0	0
delay	557919	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	961	962	-0.2	Karoliniškių poliklinika	965.20001	2.0999999	Jogailos st.	987.09998	3	Troleibusai	3	04	3-3010	999	999	0	0
delay	557919	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	999	998	-0.30000001	Islandijos st.	1012.1	3.0999999	Sėlių st.	1022.8	3	Troleibusai	3	04	3-3010	1037	1038	1	0
delay	557919	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1052	1052	-1	Karoliniškių poliklinika	1055.5	5.6999998	Jogailos st.	1081.7	3	Troleibusai	3	04	3-3010	1091	1095	1	1
delay	557919	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1091	1094	2.8	Ugniagesių st.	1126.9	5.5999999	Latvių st.	1115	3	Troleibusai	3	04	3-3010	1129	1131	1	0
delay	557919	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1137	1136	-1.2	Jokūbo Jasinskio st.	1154.7	-0.40000001	Pasakų parkas	1136.8	3	Troleibusai	3	04	3-3010	1172	1171	0	0
delay	557919	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1172	1171	-1.3	Atminties st.	1202.3	0.69999999	Pamėnkalnio st.	1186.5	3	Troleibusai	3	04	3-3010	1206	1205	0	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	367	366	-0.80000001	Vinco Kudirkos aikštė	390.89999	0.1	Sėlių st.	380.29999	3	Troleibusai	3	05	3-1964	400	400	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	400	400	-1.8	Islandijos st.	410.39999	1.1	Teodoro Narbuto st.	423.89999	3	Troleibusai	3	05	3-1964	436	434	0	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	446	446	0.2	Atminties st.	447.79999	3.5	Jogailos st.	474.60001	3	Troleibusai	3	05	3-1964	486	487	1	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	486	488	0.60000002	Ugniagesių st.	519.20001	3.8	Teodoro Narbuto st.	513.90002	3	Troleibusai	3	05	3-1964	523	524	1	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	542	542	-0.69999999	Sėlių st.	555.5	2.8	Jogailos st.	568.79999	3	Troleibusai	3	05	3-1964	578	581	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	578	580	-1	Ugniagesių st.	608.40002	2.0999999	Šeimyniškių st.	580.09998	3	Troleibusai	3	05	3-1964	613	612	0	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	652	652	-2	Vinco Kudirkos aikštė	675.70001	-0.60000002	Laisvės prospektas	658.90002	3	Troleibusai	3	05	3-1964	688	687	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	688	688	-1.9	Žaliasis tiltas	692.90002	2.0999999	Pamėnkalnio st.	704.90002	3	Troleibusai	3	05	3-1964	723	724	0	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	736	736	-0.30000001	Atminties st.	737.20001	2.5999999	Karaliaus Mindaugo tiltas	768.09998	3	Troleibusai	3	05	3-1964	772	774	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	772	774	0.1	Žaliasis tiltas	778.90002	2.7	Atminties st.	807.20001	3	Troleibusai	3	05	3-1964	807	810	0	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	825	825	-1	Jokūbo Jasinskio st.	843.90002	1.5	Jogailos st.	850.5	3	Troleibusai	3	05	3-1964	861	862	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	861	861	-0.1	Vinco Kudirkos aikštė	871	2.7	Teodoro Narbuto st.	887.5	3	Troleibusai	3	05	3-1964	896	898	0	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	906	905	-0.89999998	Karaliaus Mindaugo tiltas	934.90002	-0.40000001	Ugniagesių st.	908.5	3	Troleibusai	3	05	3-1964	942	941	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	942	942	0.2	Šeimyniškių st.	942.20001	1.5	Sėlių st.	963.90002	3	Troleibusai	3	05	3-1964	979	980	0	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	987	987	-0.30000001	Atminties st.	988.20001	4.5	Jogailos st.	1015.5	3	Troleibusai	3	05	3-1964	1025	1029	1	1
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1025	1030	4.5999999	„Žalgirio“ stadionas	1031.7	8.3999996	Laisvės prospektas	1062.8	3	Troleibusai	3	05	3-1964	1064	1072	1	1
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1081	1081	-0.89999998	Teodoro Narbuto st.	1090.6	2.0999999	Jogailos st.	1107.1	3	Troleibusai	3	05	3-1964	1120	1119	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1120	1120	-0.89999998	Vinco Kudirkos aikštė	1129.3	2.9000001	Laisvės prospektas	1150.8	3	Troleibusai	3	05	3-1964	1155	1158	0	0
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1197	1197	-0.69999999	Kęstučio st.	1212.1	3.4000001	Kalnų parkas	1229.3	3	Troleibusai	3	05	3-1964	1230	1234	1	1
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1230	1234	2.5	Liubarto tiltas	1248.8	4.1999998	Šeimyniškių st.	1234.2	3	Troleibusai	3	05	3-1964	1264	1266	1	1
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1273	1272	-1.1	Ugniagesių st.	1275	1.8	Kalnų parkas	1303.6	3	Troleibusai	3	05	3-1964	1306	1308	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1306	1308	1.2	Islandijos st.	1319.5	4.8000002	Sėlių st.	1330.2	3	Troleibusai	3	05	3-1964	1340	1344	1	1
delay	557682	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1349	1348	-1.1	Vinco Kudirkos aikštė	1372.5	0.69999999	Karaliaus Mindaugo tiltas	1377.3	3	Troleibusai	3	05	3-1964	1382	1383	0	0
delay	557682	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1382	1383	-1.9	Islandijos st.	1392.2	1.1	Šeimyniškių st.	1383.2	3	Troleibusai	3	05	3-1964	1416	1414	0	0
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	389	391	1.9	Pamėnkalnio st.	411.39999	3.4000001	Kalnų parkas	421.29999	3	Troleibusai	3	06	3-1976	423	426	1	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	423	425	0.5	Liubarto tiltas	441.10001	2.5999999	Šeimyniškių st.	425.60001	3	Troleibusai	3	06	3-1976	460	461	0	0
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	477	477	-0.1	Šv. Petro ir Povilo bažnyčia	513.40002	3	Jogailos st.	505.60001	3	Troleibusai	3	06	3-1976	517	517	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	517	517	-0.5	Šeimyniškių st.	516.70001	4.5999999	Pamėnkalnio st.	536.70001	3	Troleibusai	3	06	3-1976	552	553	1	0
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	590	591	0.89999998	Pasakų parkas	591.20001	1.8	Sėlių st.	605.90002	3	Troleibusai	3	06	3-1976	626	628	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	626	627	-1.1	Islandijos st.	638.09998	1.8	Teodoro Narbuto st.	651.59998	3	Troleibusai	3	06	3-1976	661	662	0	0
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	675	676	-1.6	Kalnų parkas	704.40002	1.5	Laisvės prospektas	684	3	Troleibusai	3	06	3-1976	711	709	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	711	710	-1.6	„Žalgirio“ stadionas	711.09998	0.89999998	Teodoro Narbuto st.	735.79999	3	Troleibusai	3	06	3-1976	746	745	0	0
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	756	756	0.60000002	Pasakų parkas	757	2.9000001	Kalnų parkas	789.79999	3	Troleibusai	3	06	3-1976	792	795	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	792	795	1.7	Žaliasis tiltas	800.40002	4.4000001	Atminties st.	828.90002	3	Troleibusai	3	06	3-1976	827	832	1	1
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	845	845	-0.30000001	Sėlių st.	858.90002	2.2	Šv. Petro ir Povilo bažnyčia	879.70001	3	Troleibusai	3	06	3-1976	881	884	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	881	884	3	Žaliasis tiltas	890.79999	7.9000001	Teodoro Narbuto st.	912.70001	3	Troleibusai	3	06	3-1976	916	923	1	1
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	924	924	-0.80000001	Pamėnkalnio st.	944.70001	1.9	Kalnų parkas	956.70001	3	Troleibusai	3	06	3-1976	960	962	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	960	961	-1.5	Vinco Kudirkos aikštė	968.5	1.3	Šeimyniškių st.	961.29999	3	Troleibusai	3	06	3-1976	997	996	0	0
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1006	1005	-0.69999999	Karoliniškių poliklinika	1009.8	5.1999998	Pamėnkalnio st.	1032.5	3	Troleibusai	3	06	3-1976	1045	1050	1	1
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1045	1049	4.5999999	„Žalgirio“ stadionas	1051.6	9.3999996	Sėlių st.	1075.2	3	Troleibusai	3	06	3-1976	1084	1092	1	1
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1125	1124	-1.1	Jokūbo Jasinskio st.	1143.7	-0.2	Kalnų parkas	1155.7	3	Troleibusai	3	06	3-1976	1161	1161	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1161	1160	-2.0999999	Atminties st.	1190.5	-0.5	Šeimyniškių st.	1160.5	3	Troleibusai	3	06	3-1976	1195	1193	0	0
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1216	1215	-2.0999999	Jokūbo Jasinskio st.	1232.8	0.80000001	Kalnų parkas	1245.7	3	Troleibusai	3	06	3-1976	1249	1250	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1249	1250	0.60000002	„Žalgirio“ stadionas	1251.4	2.5	Laisvės prospektas	1278.1	3	Troleibusai	3	06	3-1976	1283	1285	0	0
delay	557746	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1295	1294	-2	Jokūbo Jasinskio st.	1311.8	0.89999998	Kalnų parkas	1324.8	3	Troleibusai	3	06	3-1976	1328	1329	0	0
delay	557746	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1328	1329	0.2	Atminties st.	1359.8	1.7	Pamėnkalnio st.	1343.5	3	Troleibusai	3	06	3-1976	1362	1362	0	0
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	352	352	0.2	Antakalnio žiedas	352.29999	1.3	Mikalojaus Konstantino Čiurlionio st.	379.39999	4	Troleibusai	4	01	3-3071	396	396	0	0
delay	557709	B>A	Žemieji Paneriai–Centras–Antakalnis	404	404	-2.4000001	Juozo Tumo-Vaižganto st.	426.79999	0.30000001	Baldai	409	4	Troleibusai	4	01	3-3071	451	451	0	0
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	464	463	-1.4	Antakalnio žiedas	462.79999	12.8	Operos ir baleto teatras	500.39999	4	Troleibusai	4	01	3-3071	514	523	1	1
delay	557709	B>A	Žemieji Paneriai–Centras–Antakalnis	522	522	-2.9000001	Šv. Petro ir Povilo bažnyčia	555.5	0.5	Vilkpėdės st.	531.90002	4	Troleibusai	4	01	3-3071	569	567	0	0
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	604	604	-0.60000002	Karaliaus Mindaugo tiltas	620.79999	2.4000001	Riovonys	644.5	4	Troleibusai	4	01	3-3071	649	650	0	0
delay	557709	B>A	Žemieji Paneriai–Centras–Antakalnis	653	653	-1.6	Gerosios Vilties st.	664.70001	0	Antakalnis	699.20001	4	Troleibusai	4	01	3-3071	700	700	0	0
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	707	706	-0.60000002	Simono Konarskio st.	735.59998	1	Riovonys	746.09998	4	Troleibusai	4	01	3-3071	752	752	0	0
delay	557709	B>A	Žemieji Paneriai–Centras–Antakalnis	758	758	-0.40000001	Savanorių prospektas	773.09998	2.7	Antakalnis	806.90002	4	Troleibusai	4	01	3-3071	805	808	0	0
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	812	813	0.80000001	Antakalnio žiedas	813	6.5	Pakalniškių st.	858.29999	4	Troleibusai	4	01	3-3071	857	862	1	1
delay	557709	B>A	Žemieji Paneriai–Centras–Antakalnis	869	867	-1.5	Valkininkų st.	867.59998	0.69999999	Vilkpėdės st.	879.09998	4	Troleibusai	4	01	3-3071	916	916	0	0
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	927	925	-1.9	Antakalnio žiedas	925.40002	1.6	Riovonys	966.70001	4	Troleibusai	4	01	3-3071	972	973	0	0
delay	557709	B>A	Žemieji Paneriai–Centras–Antakalnis	979	977	-2.4000001	Gerosios Vilties st.	990.40002	1.5	Antakalnis	1028.8	4	Troleibusai	4	01	3-3071	1028	1030	0	0
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	1044	1043	-1.7	Antakalnio žiedas	1042.6	4.5999999	Gerosios Vilties st.	1084.2	4	Troleibusai	4	01	3-3071	1091	1093	1	0
delay	557709	B>A	Žemieji Paneriai–Centras–Antakalnis	1095	1093	-2.2	Juozo Tumo-Vaižganto st.	1119.5	-0.40000001	Vilkpėdės st.	1103.9	4	Troleibusai	4	01	3-3071	1146	1145	0	0
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	1185	1183	-2	Antakalnio žiedas	1183.1	2.4000001	Mikalojaus Konstantino Čiurlionio st.	1213.5	4	Troleibusai	4	01	3-3071	1229	1230	0	0
delay	557709	B>A	Žemieji Paneriai–Centras–Antakalnis	1235	1234	-1	Savanorių prospektas	1248.5	3.8	Antakalnis	1281.4	4	Troleibusai	4	01	3-3071	1279	1283	1	1
delay	557709	A>B	Antakalnis–Centras–Žemieji Paneriai	1292	1290	-1.9	Antakalnio žiedas	1290.3	1	Gerosios Vilties st.	1325.7	4	Troleibusai	4	01	3-3071	1336	1336	0	0
