mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	565326	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	-0.69999999	Žaliasis tiltas	1314.7	1.4	Baltupiai	1328.2	10	Autobusai	10	07	2-227	1338	1338	0	0
delay	565326	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-1.4	Didlaukio st.	1352.8	0.69999999	Užupio st.	1376	10	Autobusai	10	07	2-227	1382	1382	0	0
delay	565326	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1396	-1.5	Žaliasis tiltas	1410.8	1.8	Baltupiai	1425.6	10	Autobusai	10	07	2-227	1435	1435	0	0
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	403	404	-0.1	Karaliaus Mindaugo tiltas	438.10001	2.2	Liudo Giros st.	409.5	10	Autobusai	10	08	2-383	449	450	0	0
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	454	455	1	Žaliasis tiltas	473.10001	5.1999998	Ateities st.	498.39999	10	Autobusai	10	08	2-383	500	503	1	0
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	508	509	0.89999998	Kaimelio žiedas	509.89999	9.3999996	Žalgirio st.	540.40002	10	Autobusai	10	08	2-383	555	563	1	1
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	560	564	3.4000001	Žaliasis tiltas	580.79999	6.1999998	Tauragnų st.	590.90002	10	Autobusai	10	08	2-383	604	609	1	1
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	643	645	0.2	Baltupiai	658	3	Užupio st.	683.40002	10	Autobusai	10	08	2-383	687	689	0	0
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	1	Markučiai	693.09998	10.1	Baltupiai	733.90002	10	Autobusai	10	08	2-383	736	743	1	1
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	748	749	-2	Ateities st.	758.90002	5.8000002	Užupio st.	792.09998	10	Autobusai	10	08	2-383	793	798	1	1
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	-1.5	Žaliasis tiltas	813.79999	1.5	Baltupiai	831.29999	10	Autobusai	10	08	2-383	842	841	0	0
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	848	849	-0.40000001	Didlaukio st.	860.79999	3.5999999	Užupio st.	890.20001	10	Autobusai	10	08	2-383	893	897	1	1
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	905	905	-0.5	Broniaus Laurinavičiaus skveras	927.09998	1.4	Karaliaus Mindaugo tiltas	919.20001	10	Autobusai	10	08	2-383	949	949	0	0
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.5	Didlaukio st.	976.29999	3.5	Užupio st.	1007	10	Autobusai	10	08	2-383	1010	1013	1	0
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1017	1.7	Markučiai	1016.8	7	Mykolo Romerio universitetas	1067.6	10	Autobusai	10	08	2-383	1065	1071	1	1
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	-0.30000001	Kaimelio žiedas	1077.8	5.6999998	Užupio st.	1123.8	10	Autobusai	10	08	2-383	1125	1130	1	1
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1132	-1.4	Liudo Giros st.	1171	1.4	Zarasų st.	1134.9	10	Autobusai	10	08	2-383	1175	1173	0	0
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.80000001	Didlaukio st.	1220.5	5.6999998	Užupio st.	1248	10	Autobusai	10	08	2-383	1249	1254	1	1
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1258	1.8	Bernardinų sodas	1266.8	4.1999998	Baltupiai	1288	10	Autobusai	10	08	2-383	1295	1297	1	0
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	-0.80000001	Didlaukio st.	1313.5	3.7	Užupio st.	1338.9	10	Autobusai	10	08	2-383	1342	1345	1	0
delay	565421	B>A	Markučiai–Baltupiai–Fabijoniškės	1347	1348	-1.3	Antano Jonyno st.	1383.5	1.5	Užupio st.	1353.8	10	Autobusai	10	08	2-383	1386	1385	0	0
delay	565421	A>B	Fabijoniškės–Baltupiai–Markučiai	1392	1391	-1.7	Karaliaus Mindaugo tiltas	1417.1	0.30000001	Žalgirio st.	1410.5	10	Autobusai	10	08	2-383	1430	1429	0	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	347	346	-1.9	Liudo Giros st.	384.5	1.1	Užupio st.	353.39999	10	Autobusai	10	09	2-507	389	387	0	0
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	394	394	-0.60000002	Karaliaus Mindaugo tiltas	425.60001	1.9	Žalgirio st.	417.29999	10	Autobusai	10	09	2-507	438	438	0	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	443	443	-0.1	Žaliasis tiltas	461.29999	2.8	Ateities st.	485.10001	10	Autobusai	10	09	2-507	489	490	0	0
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.1	Kaimelio žiedas	495	5.1999998	Giedraičių st.	521.09998	10	Autobusai	10	09	2-507	542	544	1	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-0.69999999	Antano Jonyno st.	589.09998	2.5	Baltupiai	581.20001	10	Autobusai	10	09	2-507	591	590	0	0
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	625	626	-1.4	Didlaukio st.	636.79999	2.5	Antano Jonyno st.	630	10	Autobusai	10	09	2-507	670	670	0	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	675	675	-0.80000001	Žaliasis tiltas	691.5	2.7	Didlaukio st.	711.09998	10	Autobusai	10	09	2-507	719	720	0	0
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	728	728	-1.5	Didlaukio st.	739.79999	1.4	Antano Jonyno st.	731.90002	10	Autobusai	10	09	2-507	773	772	0	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	-0.40000001	Antano Jonyno st.	820.40002	2.3	Giedraičių st.	803.90002	10	Autobusai	10	09	2-507	822	822	0	0
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	831	832	-2.9000001	Karaliaus Mindaugo tiltas	862.29999	2.2	Antano Jonyno st.	835.70001	10	Autobusai	10	09	2-507	876	874	0	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	-1.2	Žaliasis tiltas	902.09998	2.2	Baltupiai	920	10	Autobusai	10	09	2-507	930	931	0	0
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	942	943	-3.3	Žaliasis tiltas	969.20001	1.8	Kaimelio st.	945.5	10	Autobusai	10	09	2-507	989	988	1	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	0.2	Markučiai	994.20001	7.9000001	Ateities st.	1045.2	10	Autobusai	10	09	2-507	1044	1051	1	1
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1057	2.0999999	Kaimelio žiedas	1057.3	13	Užupio st.	1108.1	10	Autobusai	10	09	2-507	1102	1114	1	1
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1117	6	Antano Jonyno st.	1159.9	12	Tauragnų st.	1145.8	10	Autobusai	10	09	2-507	1155	1161	1	1
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	-0.5	Naujakiemio st.	1206.8	4.6999998	Užupio st.	1230	10	Autobusai	10	09	2-507	1232	1235	1	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	-1	Antano Jonyno st.	1274	2	Paplaujos st.	1239.6	10	Autobusai	10	09	2-507	1276	1275	0	0
delay	565169	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1322	-0.2	Didlaukio st.	1331.1	2.9000001	Užupio st.	1355.1	10	Autobusai	10	09	2-507	1359	1361	0	0
delay	565169	B>A	Markučiai–Baltupiai–Fabijoniškės	1372	1372	-3	Žaliasis tiltas	1385.3	0	Paplaujos st.	1372.6	10	Autobusai	10	09	2-507	1411	1409	0	0
delay	565508	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	3.2	Kaimelio žiedas	456.20001	7.9000001	Žalgirio st.	484.79999	10	Autobusai	10	10	2-1681	502	508	1	1
delay	565508	B>A	Markučiai–Baltupiai–Fabijoniškės	507	510	-1.7	Antano Jonyno st.	549.70001	4.5999999	Kalvarijų turgus	532.20001	10	Autobusai	10	10	2-1681	553	551	1	0
delay	565508	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	2.5999999	Naujakiemio st.	582.79999	5.5	Tauragnų st.	589.79999	10	Autobusai	10	10	2-1681	609	614	1	1
delay	565508	B>A	Markučiai–Baltupiai–Fabijoniškės	615	618	-4.5999999	Antano Jonyno st.	653.29999	2.9000001	Paplaujos st.	618.59998	10	Autobusai	10	10	2-1681	659	655	1	1
delay	565508	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1008	-0.69999999	Karaliaus Mindaugo tiltas	1041.5	2.7	Antano Jonyno st.	1011.2	10	Autobusai	10	10	2-1681	1053	1055	0	0
delay	565508	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1061	-5.5	Antano Jonyno st.	1101.1	2.2	Zarasų st.	1063.8	10	Autobusai	10	10	2-1681	1108	1102	1	1
delay	565508	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1124	-0.2	Karaliaus Mindaugo tiltas	1153.5	3.2	Liudo Giros st.	1128.5	10	Autobusai	10	10	2-1681	1165	1166	1	0
delay	565508	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-0.40000001	Antano Jonyno st.	1210.5	4.5999999	Užupio st.	1179.9	10	Autobusai	10	10	2-1681	1212	1212	1	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	328	330	-1.2	Arkikatedra	346.60001	0.80000001	Žvėryno žiedas	328.89999	11	Autobusai	11	01-Ž	2-10489	357	356	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	357	357	-0.40000001	Subačiaus st.	359.60001	1.1	Reformatų st.	366.89999	11	Autobusai	11	01-Ž	2-10489	377	379	0	0
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	387	389	-1	Arkikatedra	405.29999	1.7	Pamėnkalnio st.	397	11	Autobusai	11	01-Ž	2-10489	415	415	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-2.0999999	Islandijos st.	432.39999	0.2	„Audėjas“	419.39999	11	Autobusai	11	01-Ž	2-10489	445	446	0	0
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	457	459	-0.69999999	Karaliaus Mindaugo tiltas	476.79999	2.9000001	Jokūbo Jasinskio st.	467.10001	11	Autobusai	11	01-Ž	2-10489	488	488	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-0.80000001	Islandijos st.	503.5	1.4	Rūdninkų st.	497.5	11	Autobusai	11	01-Ž	2-10489	514	516	0	0
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-0.40000001	Karaliaus Mindaugo tiltas	550.09998	2.4000001	Pamėnkalnio st.	542.70001	11	Autobusai	11	01-Ž	2-10489	561	561	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-1.1	Islandijos st.	576.29999	1.4	„Audėjas“	563.59998	11	Autobusai	11	01-Ž	2-10489	587	588	0	0
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	620	622	-0.5	Karaliaus Mindaugo tiltas	640	3.5999999	Jokūbo Jasinskio st.	630.79999	11	Autobusai	11	01-Ž	2-10489	651	653	1	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	651	653	-0.69999999	Pamėnkalnio st.	668.70001	1.8	„Audėjas“	654	11	Autobusai	11	01-Ž	2-10489	677	678	0	0
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	687	689	-0.69999999	Karaliaus Mindaugo tiltas	706.79999	1.2	Jokūbo Jasinskio st.	695.40002	11	Autobusai	11	01-Ž	2-10489	718	718	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	718	720	0.2	Islandijos st.	734.59998	3.8	Sėlių st.	745.40002	11	Autobusai	11	01-Ž	2-10489	744	748	1	1
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	758	761	1.7	Karaliaus Mindaugo tiltas	780.20001	4.0999999	Pamėnkalnio st.	772.40002	11	Autobusai	11	01-Ž	2-10489	789	791	1	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	789	792	0	Islandijos st.	805.29999	4.8000002	Sėlių st.	817.40002	11	Autobusai	11	01-Ž	2-10489	815	820	1	1
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-0.1	Karaliaus Mindaugo tiltas	846.40002	2.5	Vilnios st.	853.70001	11	Autobusai	11	01-Ž	2-10489	857	859	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	857	859	1	Misionierių st.	863.70001	4.5999999	Sėlių st.	885.20001	11	Autobusai	11	01-Ž	2-10489	883	888	1	1
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-0.80000001	Arkikatedra	914.20001	0.69999999	Pamėnkalnio st.	904	11	Autobusai	11	01-Ž	2-10489	924	924	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	924	924	-0.89999998	Misionierių st.	928.90002	0.60000002	Sėlių st.	949.20001	11	Autobusai	11	01-Ž	2-10489	951	952	0	0
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	969	970	0.40000001	Žvėryno žiedas	969.5	3.7	Liubarto tiltas	978.70001	11	Autobusai	11	01-Ž	2-10489	1000	1003	1	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	1.5	Jokūbo Jasinskio st.	1021.3	3.8	Rūdninkų st.	1011.9	11	Autobusai	11	01-Ž	2-10489	1027	1031	1	1
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.30000001	Žvėryno žiedas	1039.5	14.9	Vilnios st.	1079	11	Autobusai	11	01-Ž	2-10489	1070	1084	1	1
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	1070	1084	11.3	Islandijos st.	1097.7	13.8	„Audėjas“	1085	11	Autobusai	11	01-Ž	2-10489	1097	1110	1	1
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	0.2	Žvėryno žiedas	1127.3	3.3	Užupis	1157.6	11	Autobusai	11	01-Ž	2-10489	1158	1161	1	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162	2.5999999	Misionierių st.	1166.3	3.9000001	Sėlių st.	1184.5	11	Autobusai	11	01-Ž	2-10489	1183	1187	1	1
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-0.80000001	Arkikatedra	1214.2	1.1	Pamėnkalnio st.	1204.4	11	Autobusai	11	01-Ž	2-10489	1224	1223	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.80000001	Bernardinų st.	1224.8	4.6999998	Jokūbo Jasinskio st.	1241.5	11	Autobusai	11	01-Ž	2-10489	1244	1249	1	1
delay	565154	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-1.9	Arkikatedra	1272.1	1.3	Pamėnkalnio st.	1263.6	11	Autobusai	11	01-Ž	2-10489	1283	1282	0	0
delay	565154	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.69999999	Subačiaus st.	1285.2	0.60000002	Džocharo Dudajevo skv.	1299.5	11	Autobusai	11	01-Ž	2-10489	1303	1304	0	0
delay	565041	B>A	Užupis–Senamiestis–Žvėrynas	324	324	0.30000001	Bernardinų st.	324.29999	2	Džocharo Dudajevo skv.	341.89999	11	Autobusai	11	02	2-246	344	347	0	0
delay	565041	A>B	Žvėrynas–Senamiestis–Užupis	354	356	0.5	Karaliaus Mindaugo tiltas	373	2.2	Vilnios st.	379.39999	11	Autobusai	11	02	2-246	383	385	0	0
delay	565041	B>A	Užupis–Senamiestis–Žvėrynas	383	384	1.2	Bernardinų st.	384.20001	3	Reformatų st.	394.89999	11	Autobusai	11	02	2-246	405	407	0	0
delay	565041	A>B	Žvėrynas–Senamiestis–Užupis	416	419	0.40000001	Karaliaus Mindaugo tiltas	436.29999	2.7	Jokūbo Jasinskio st.	425.89999	11	Autobusai	11	02	2-246	446	448	0	0
delay	565041	B>A	Užupis–Senamiestis–Žvėrynas	446	448	-0.5	Pamėnkalnio st.	465.29999	3.4000001	Subačiaus st.	452.20001	11	Autobusai	11	02	2-246	474	475	1	0
delay	565041	A>B	Žvėrynas–Senamiestis–Užupis	493	495	2.5	Žvėryno žiedas	495.60001	5.5	Vilnios st.	523.70001	11	Autobusai	11	02	2-246	524	529	1	1
delay	565041	B>A	Užupis–Senamiestis–Žvėrynas	524	528	-1.5	Vytauto st.	543.29999	3.5999999	„Audėjas“	528.79999	11	Autobusai	11	02	2-246	550	549	1	1
delay	565041	A>B	Žvėrynas–Senamiestis–Užupis	560	563	-0.1	Karaliaus Mindaugo tiltas	580.40002	2.5	Jokūbo Jasinskio st.	569.70001	11	Autobusai	11	02	2-246	591	592	0	0
delay	565041	B>A	Užupis–Senamiestis–Žvėrynas	591	593	-0.40000001	Islandijos st.	606.90002	2.2	Subačiaus st.	596.09998	11	Autobusai	11	02	2-246	617	618	0	0
delay	565041	A>B	Žvėrynas–Senamiestis–Užupis	659	661	0.5	Karaliaus Mindaugo tiltas	680	3.5	Vilnios st.	687.59998	11	Autobusai	11	02	2-246	690	693	1	0
delay	565041	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.2	Islandijos st.	707.59998	3.5	Sėlių st.	717	11	Autobusai	11	02	2-246	716	720	1	1
delay	565041	A>B	Žvėrynas–Senamiestis–Užupis	727	730	2.7	Žvėryno žiedas	729.79999	5	Pamėnkalnio st.	742.29999	11	Autobusai	11	02	2-246	758	761	1	0
delay	565041	B>A	Užupis–Senamiestis–Žvėrynas	758	761	-0.89999998	Islandijos st.	773.5	2.9000001	„Audėjas“	762.09998	11	Autobusai	11	02	2-246	784	786	0	0
delay	565041	A>B	Žvėrynas–Senamiestis–Užupis	794	797	1.3	Karaliaus Mindaugo tiltas	815.79999	3.9000001	Vilnios st.	823	11	Autobusai	11	02	2-246	825	828	1	0
