mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	325	-0.89999998	Spaudos rūmai	350.5	0.5	Latvių st.	341	7	Troleibusai	7	01	3-1964	362	362	0	0
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	369	-0.5	Skalvių st.	369.60001	3.7	Žvėrynas	392	7	Troleibusai	7	01	3-1964	408	411	1	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	414	-1.3	Medeinos st.	443.89999	3.9000001	Stotis	412.89999	7	Troleibusai	7	01	3-1964	447	446	1	1
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	461	-4.6999998	Troleibusų parkas	475.29999	-1.1	Sūduvių st.	464.20001	7	Troleibusai	7	01	3-1964	509	506	1	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	511	509	-2	Rūdninkų st.	512.59998	1.6	Lūžiai	542.79999	7	Troleibusai	7	01	3-1964	549	550	0	0
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	590	592	1.5	Pumpėnų st.	596.09998	2.8	Sėlių st.	613.29999	7	Troleibusai	7	01	3-1964	629	632	0	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	630	633	2	Spaudos rūmai	659.20001	3.2	Medeinos st.	669.40002	7	Troleibusai	7	01	3-1964	668	672	1	1
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	686	686	-0.2	Skalvių st.	686.79999	1.8	Žvėrynas	707.09998	7	Troleibusai	7	01	3-1964	725	725	0	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	726	729	1.6	Sėlių st.	746.5	3.3	Medeinos st.	765.5	7	Troleibusai	7	01	3-1964	764	768	1	1
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	777	777	-0.30000001	Lūžiai	785.79999	0.69999999	Teodoro Narbuto st.	794.5	7	Troleibusai	7	01	3-1964	816	816	0	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	817	818	1.1	Stotis	818.29999	5.4000001	Medeinos st.	858.59998	7	Troleibusai	7	01	3-1964	855	861	1	1
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	865	865	0.1	Skalvių st.	866.09998	1.5	Spaudos rūmai	880.20001	7	Troleibusai	7	01	3-1964	904	905	0	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	905	906	-2.4000001	Spaudos rūmai	930.90002	1.6	Pamėnkalnio st.	918.09998	7	Troleibusai	7	01	3-1964	944	944	0	0
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	956	955	-1	Pumpėnų st.	959.59998	1.3	Gėlių st.	993	7	Troleibusai	7	01	3-1964	995	996	0	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	996	998	0.80000001	Spaudos rūmai	1028	3	Medeinos st.	1039.2	7	Troleibusai	7	01	3-1964	1038	1041	0	0
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1052	1051	-1	Skalvių st.	1052.1	4.0999999	Pamėnkalnio st.	1083.8	7	Troleibusai	7	01	3-1964	1091	1095	1	1
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1092	1096	-2.4000001	Spaudos rūmai	1121.4	4.1999998	Pamėnkalnio st.	1107.7	7	Troleibusai	7	01	3-1964	1135	1135	1	1
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1179	1180	0.69999999	Skalvių st.	1180.8	3.2	Sėlių st.	1202.8	7	Troleibusai	7	01	3-1964	1218	1221	1	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1219	1223	1.2	Spaudos rūmai	1247.4	3.3	Pamėnkalnio st.	1233.8	7	Troleibusai	7	01	3-1964	1257	1259	1	1
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1262	1262	-0.40000001	Vingriai	1296	1.8	Žvėrynas	1283.2	7	Troleibusai	7	01	3-1964	1301	1301	0	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1302	1302	-2.5999999	Spaudos rūmai	1326.8	0.40000001	Pamėnkalnio st.	1313.9	7	Troleibusai	7	01	3-1964	1340	1339	0	0
delay	593937	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1345	1345	-0.80000001	Vingriai	1378.6	0.1	Žvėrynas	1364.5	7	Troleibusai	7	01	3-1964	1384	1383	0	0
delay	593937	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1385	1386	-1.4	Spaudos rūmai	1411	0.89999998	Pamėnkalnio st.	1397.4	7	Troleibusai	7	01	3-1964	1423	1423	0	0
delay	594304	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	407	407	-2.5999999	Žvėrynas	428	0.30000001	Gėlių st.	447.10001	7	Troleibusai	7	02	3-2854	450	450	0	0
delay	594304	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	452	452	-0.80000001	Trakų st.	457.39999	0.80000001	Lūžiai	483	7	Troleibusai	7	02	3-2854	490	490	0	0
delay	594304	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	502	502	-1.9	Justiniškės	509.60001	-0.5	Sūduvių st.	504.79999	7	Troleibusai	7	02	3-2854	547	547	0	0
delay	594304	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	548	549	-1.4	Spaudos rūmai	574	0.69999999	Pamėnkalnio st.	560.29999	7	Troleibusai	7	02	3-2854	586	586	0	0
delay	594304	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	924	924	-0.89999998	Troleibusų parkas	935.40002	0.2	Pamėnkalnio st.	951.90002	7	Troleibusai	7	02	3-2854	963	962	0	0
delay	594304	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	964	965	-2.4000001	Spaudos rūmai	990.59998	2.5999999	Pamėnkalnio st.	978.09998	7	Troleibusai	7	02	3-2854	1004	1003	0	0
delay	594304	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1018	1017	-1.9	Kęstučio st.	1039.4	0.40000001	Pamėnkalnio st.	1046.2	7	Troleibusai	7	02	3-2854	1057	1057	0	0
delay	594304	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1058	1059	-3.9000001	Spaudos rūmai	1086	0.60000002	Rūdninkų st.	1062	7	Troleibusai	7	02	3-2854	1101	1100	1	0
delay	594304	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1114	1114	-1.3	Jokūbo Jasinskio st.	1139	0.1	Teodoro Narbuto st.	1130.9	7	Troleibusai	7	02	3-2854	1153	1152	0	0
delay	594304	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1154	1154	-2.0999999	Spaudos rūmai	1179.3	-0.1	Pamėnkalnio st.	1165.5	7	Troleibusai	7	02	3-2854	1192	1191	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	412	413	-1.6	Žvėrynas	437.39999	1	Pumpėnų st.	417.39999	7	Troleibusai	7	03	3-2428	459	458	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	461	461	-1.7	Spaudos rūmai	486.60001	-0.1	Lūžiai	491.10001	7	Troleibusai	7	03	3-2428	499	499	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	508	508	-1.4	Vingriai	546.29999	1.1	Justiniškės	516.5	7	Troleibusai	7	03	3-2428	552	551	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	553	553	-0.40000001	Trakų st.	558.79999	1.7	Medeinos st.	590.90002	7	Troleibusai	7	03	3-2428	591	593	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	626	627	0.40000001	Skalvių st.	627.40002	3.3	Žvėrynas	648.59998	7	Troleibusai	7	03	3-2428	665	667	1	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	666	667	-1.9	Sietyno st.	688.29999	0.5	Pamėnkalnio st.	678	7	Troleibusai	7	03	3-2428	704	703	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	713	712	-0.89999998	Skalvių st.	713.20001	0.2	Spaudos rūmai	726.90002	7	Troleibusai	7	03	3-2428	752	752	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	753	753	-0.89999998	Spaudos rūmai	779.40002	1.6	Pamėnkalnio st.	766.20001	7	Troleibusai	7	03	3-2428	791	791	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	801	803	0	Vingriai	835.40002	2.2	Spaudos rūmai	816.90002	7	Troleibusai	7	03	3-2428	840	840	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	841	841	-2.5	Spaudos rūmai	865.79999	-0.40000001	Medeinos st.	876.79999	7	Troleibusai	7	03	3-2428	879	879	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	892	892	-0.80000001	Lūžiai	900.40002	0.60000002	Gėlių st.	928.29999	7	Troleibusai	7	03	3-2428	931	932	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	932	932	-2.3	Spaudos rūmai	957.90002	0.80000001	Pamėnkalnio st.	944.40002	7	Troleibusai	7	03	3-2428	971	971	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	987	987	-1.7	Troleibusų parkas	997.79999	0.30000001	Gėlių st.	1023	7	Troleibusai	7	03	3-2428	1026	1026	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1027	1029	-0.69999999	Spaudos rūmai	1058.1	1.8	Pamėnkalnio st.	1040.3	7	Troleibusai	7	03	3-2428	1070	1071	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1077	1077	-0.89999998	Taikos st.	1081.8	1.8	Gėlių st.	1114.5	7	Troleibusai	7	03	3-2428	1116	1118	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1117	1118	-2.4000001	Spaudos rūmai	1145.5	3	Pamėnkalnio st.	1131.5	7	Troleibusai	7	03	3-2428	1159	1157	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1196	1196	-0.40000001	Skalvių st.	1196.7	1.2	Spaudos rūmai	1211	7	Troleibusai	7	03	3-2428	1235	1235	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1236	1236	-1.9	Kaukaro st.	1263.3	0	Pamėnkalnio st.	1247.6	7	Troleibusai	7	03	3-2428	1274	1273	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1282	1282	-1.1	Vingriai	1315.3	0	Pamėnkalnio st.	1309.8	7	Troleibusai	7	03	3-2428	1321	1320	0	0
delay	594321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1322	1322	-2.2	Islandijos st.	1330.1	-0.30000001	Medeinos st.	1358	7	Troleibusai	7	03	3-2428	1360	1360	0	0
delay	594321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1366	1366	-1	Vingriai	1399.3	1.6	Teodoro Narbuto st.	1384.5	7	Troleibusai	7	03	3-2428	1405	1404	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	422	422	-2.8	Spaudos rūmai	439.5	-0.1	Gėlių st.	465.29999	7	Troleibusai	7	04	3-9995	469	469	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	471	472	0	Islandijos st.	481.39999	1.6	Pamėnkalnio st.	484.10001	7	Troleibusai	7	04	3-9995	509	510	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	522	522	-2.7	Trakų st.	556	1.2	Justiniškės	530.5	7	Troleibusai	7	04	3-9995	564	562	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	565	564	-1.6	Trakų st.	569.59998	1.6	Pamėnkalnio st.	578.09998	7	Troleibusai	7	04	3-9995	603	603	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	643	644	0.5	Skalvių st.	644.5	2.9000001	Teodoro Narbuto st.	662.70001	7	Troleibusai	7	04	3-9995	682	683	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	683	683	-3	Spaudos rūmai	707.29999	0	Stotis	683	7	Troleibusai	7	04	3-9995	721	720	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	731	731	0.1	Taikos st.	736.79999	3.3	Pamėnkalnio st.	762	7	Troleibusai	7	04	3-9995	770	773	1	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	771	774	1.2	Kaukaro st.	801.40002	4	Pamėnkalnio st.	786.5	7	Troleibusai	7	04	3-9995	809	811	1	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	819	819	-1.4	Vingriai	852	0.2	Spaudos rūmai	832.90002	7	Troleibusai	7	04	3-9995	858	857	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	859	858	-2.9000001	Spaudos rūmai	883.40002	0.5	Medeinos st.	895.90002	7	Troleibusai	7	04	3-9995	897	897	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	907	907	-1.8	Troleibusų parkas	917.70001	-0.60000002	Gėlių st.	942.09998	7	Troleibusai	7	04	3-9995	946	945	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	947	947	-2.5	Kaukaro st.	974.79999	1.5	Pamėnkalnio st.	960	7	Troleibusai	7	04	3-9995	986	985	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1002	1001	-0.80000001	Pumpėnų st.	1005.8	0.69999999	Pamėnkalnio st.	1030.5	7	Troleibusai	7	04	3-9995	1041	1041	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1042	1041	-5.5	Spaudos rūmai	1068.3	0.69999999	Pamėnkalnio st.	1054.3	7	Troleibusai	7	04	3-9995	1085	1082	1	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1097	1096	-1.4	Troleibusų parkas	1108	-0.2	Gėlių st.	1132.5	7	Troleibusai	7	04	3-9995	1136	1136	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1137	1137	-2.3	Taikos st.	1169.9	1	Pamėnkalnio st.	1149.6	7	Troleibusai	7	04	3-9995	1176	1174	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1214	1215	-1.4	Vingriai	1247	0.69999999	Skalvių st.	1215.7	7	Troleibusai	7	04	3-9995	1253	1252	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1254	1254	-2.0999999	Sietyno st.	1276.2	-0.30000001	Pamėnkalnio st.	1265.3	7	Troleibusai	7	04	3-9995	1292	1291	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1300	1301	-0.60000002	Vingriai	1333.9	1.4	Lūžiai	1310.5	7	Troleibusai	7	04	3-9995	1339	1338	0	0
delay	594337	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1340	1341	-2.9000001	Spaudos rūmai	1364.5	-0.5	Rūdninkų st.	1342.9	7	Troleibusai	7	04	3-9995	1378	1377	0	0
delay	594337	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1387	1387	-0.80000001	Troleibusų parkas	1398.5	-0.1	Sūduvių st.	1390.2	7	Troleibusai	7	04	3-9995	1426	1425	0	0
delay	594356	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	434	434	-1.2	Lūžiai	446.20001	0.69999999	Pamėnkalnio st.	470.10001	7	Troleibusai	7	05	3-2607	481	480	0	0
delay	594356	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	483	483	-0.69999999	Trakų st.	488.39999	1.6	Lūžiai	514.79999	7	Troleibusai	7	05	3-2607	521	522	0	0
delay	594356	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	530	530	-0.80000001	Troleibusų parkas	544.29999	1.2	Justiniškės	538.5	7	Troleibusai	7	05	3-2607	571	571	0	0
delay	594356	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	572	573	-0.89999998	Lūžiai	601.29999	0.69999999	Pamėnkalnio st.	584.29999	7	Troleibusai	7	05	3-2607	610	609	0	0
delay	594356	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	909	909	-1.7	Spaudos rūmai	935.70001	-0.30000001	Teodoro Narbuto st.	931	7	Troleibusai	7	05	3-2607	948	947	0	0
delay	594356	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	961	961	-0.80000001	Justiniškės	967.5	1	Teodoro Narbuto st.	978.90002	7	Troleibusai	7	05	3-2607	1000	1001	0	0
delay	594356	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1001	1002	-1.8	Spaudos rūmai	1030.6	0.60000002	Stotis	1001.6	7	Troleibusai	7	05	3-2607	1043	1043	0	0
delay	594356	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1057	1057	-1.1	Jokūbo Jasinskio st.	1082	0.5	Gėlių st.	1093.2	7	Troleibusai	7	05	3-2607	1096	1097	0	0
delay	594356	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1097	1098	-1.6	Spaudos rūmai	1127.3	-0.2	Latvių st.	1113.3	7	Troleibusai	7	05	3-2607	1140	1139	0	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	330	330	-3.5999999	Vingriai	360.79999	0	Medeinos st.	332.29999	7	Troleibusai	7	06M	3-2885	369	365	1	1
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	370	370	-3.9000001	Taikos st.	400.29999	-1.3	Rūdninkų st.	372.10001	7	Troleibusai	7	06M	3-2885	408	405	1	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	417	419	-3.8	Sėlių st.	441.5	1.4	Medeinos st.	420.70001	7	Troleibusai	7	06M	3-2885	464	461	1	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	466	465	-2.4000001	Islandijos st.	474	-1.2	Lūžiai	495	7	Troleibusai	7	06M	3-2885	504	502	0	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	514	515	0	Troleibusų parkas	529.09998	1.7	Gėlių st.	555	7	Troleibusai	7	06M	3-2885	556	558	0	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	557	560	-1.7	Taikos st.	589.59998	2.0999999	Stotis	559.09998	7	Troleibusai	7	06M	3-2885	595	594	0	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	637	639	0	Vingriai	671.40002	2.4000001	Liubarto tiltas	663.90002	7	Troleibusai	7	06M	3-2885	676	676	0	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	677	678	-0.80000001	Sietyno st.	700.40002	1.2	Pamėnkalnio st.	689.70001	7	Troleibusai	7	06M	3-2885	715	716	0	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	722	723	-0.1	Kęstučio st.	745.20001	1.2	Trakų st.	756.09998	7	Troleibusai	7	06M	3-2885	761	762	0	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	762	764	0	Kaukaro st.	791.29999	2.5999999	Pamėnkalnio st.	776.09998	7	Troleibusai	7	06M	3-2885	800	802	0	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	810	811	1	Kęstučio st.	834.29999	3.5	Gėlių st.	849.09998	7	Troleibusai	7	06M	3-2885	849	852	1	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	850	853	1.6	Islandijos st.	862	4.4000001	Pamėnkalnio st.	866	7	Troleibusai	7	06M	3-2885	888	891	1	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	897	898	0.30000001	Skalvių st.	898.40002	2.2	Sėlių st.	919.70001	7	Troleibusai	7	06M	3-2885	936	938	0	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	937	938	-2.2	Spaudos rūmai	963	1.7	Pamėnkalnio st.	950.20001	7	Troleibusai	7	06M	3-2885	976	975	0	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	992	993	1.1	Pumpėnų st.	997.70001	2.9000001	Gėlių st.	1030.6	7	Troleibusai	7	06M	3-2885	1031	1034	0	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1032	1035	3.5	Trakų st.	1041.7	8.1999998	Pamėnkalnio st.	1051.7	7	Troleibusai	7	06M	3-2885	1075	1079	1	1
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1120	1121	0.89999998	Skalvių st.	1122	4.4000001	Teodoro Narbuto st.	1141.2	7	Troleibusai	7	06M	3-2885	1159	1163	1	1
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1160	1164	2.3	Spaudos rūmai	1189.5	6.0999999	Pamėnkalnio st.	1177.6	7	Troleibusai	7	06M	3-2885	1198	1201	1	1
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1205	1208	3	Taikos st.	1213.7	4.6999998	Latvių st.	1231.5	7	Troleibusai	7	06M	3-2885	1244	1247	1	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1245	1248	0.80000001	Sietyno st.	1270.1	3.0999999	Pamėnkalnio st.	1259.6	7	Troleibusai	7	06M	3-2885	1283	1285	1	0
delay	594090	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1291	1294	2.2	Vingriai	1327.6	4.3000002	Teodoro Narbuto st.	1312.1	7	Troleibusai	7	06M	3-2885	1330	1332	1	0
delay	594090	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1331	1334	0.5	Spaudos rūmai	1358.8	2.5999999	Pamėnkalnio st.	1345.2	7	Troleibusai	7	06M	3-2885	1369	1370	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	311	310	-2.7	Spaudos rūmai	335.60001	-0.89999998	Pamėnkalnio st.	321.60001	7	Troleibusai	7	07Ž	3-1878	349	347	0	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	353	353	-0.69999999	Troleibusų parkas	364.79999	2.2	Žvėrynas	374.5	7	Troleibusai	7	07Ž	3-1878	392	393	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	393	394	-1.4	Islandijos st.	402	1.2	Pamėnkalnio st.	405.70001	7	Troleibusai	7	07Ž	3-1878	431	430	0	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	440	-1.7	Troleibusų parkas	455.39999	0.69999999	Pumpėnų st.	444.10001	7	Troleibusai	7	07Ž	3-1878	486	485	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	488	488	-2	Taikos st.	520.20001	0.60000002	Pamėnkalnio st.	500.10001	7	Troleibusai	7	07Ž	3-1878	526	524	0	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	566	566	-0.2	Skalvių st.	566.79999	3.3	Centro poliklinika	599.90002	7	Troleibusai	7	07Ž	3-1878	605	607	1	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	606	609	2.0999999	Spaudos rūmai	635.5	4.6999998	Pamėnkalnio st.	622.20001	7	Troleibusai	7	07Ž	3-1878	644	647	1	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	661	-0.89999998	Jokūbo Jasinskio st.	686.29999	0.2	Spaudos rūmai	674.90002	7	Troleibusai	7	07Ž	3-1878	700	699	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	703	-0.89999998	Spaudos rūmai	727.29999	2.0999999	Pamėnkalnio st.	714.59998	7	Troleibusai	7	07Ž	3-1878	739	739	0	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	751	750	-1.8	Kęstučio st.	772.5	-0.69999999	Pamėnkalnio st.	778	7	Troleibusai	7	07Ž	3-1878	790	789	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	791	791	-2.8	Spaudos rūmai	815.40002	-0.80000001	Pamėnkalnio st.	801.70001	7	Troleibusai	7	07Ž	3-1878	829	827	0	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	839	838	-1.6	Taikos st.	843.09998	0.30000001	Teodoro Narbuto st.	856.09998	7	Troleibusai	7	07Ž	3-1878	878	878	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	879	879	-1.7	Spaudos rūmai	905.70001	1.3	Pamėnkalnio st.	891.79999	7	Troleibusai	7	07Ž	3-1878	918	917	0	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	930	929	-2.0999999	Justiniškės	935.20001	-1	Gėlių st.	964.70001	7	Troleibusai	7	07Ž	3-1878	969	968	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	970	969	-3.4000001	Spaudos rūmai	997.90002	0.69999999	Pamėnkalnio st.	982.20001	7	Troleibusai	7	07Ž	3-1878	1012	1011	1	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1023	1022	-1.7	Lūžiai	1030.5	1.6	Gėlių st.	1060.3	7	Troleibusai	7	07Ž	3-1878	1062	1064	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1063	1066	-2.4000001	Justiniškės	1097.5	5.3000002	Pamėnkalnio st.	1079.8	7	Troleibusai	7	07Ž	3-1878	1106	1103	1	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1141	1140	-1	Skalvių st.	1141	1.1	Teodoro Narbuto st.	1158.9	7	Troleibusai	7	07Ž	3-1878	1180	1181	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1181	1181	-0.89999998	Spaudos rūmai	1207.3	0.89999998	Pamėnkalnio st.	1193.4	7	Troleibusai	7	07Ž	3-1878	1219	1219	0	0
delay	593924	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1230	1229	-1.2	Skalvių st.	1229.8	0	Pamėnkalnio st.	1257.8	7	Troleibusai	7	07Ž	3-1878	1269	1268	0	0
delay	593924	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1270	1270	-1.9	Spaudos rūmai	1295.3	0.30000001	Pamėnkalnio st.	1281.8	7	Troleibusai	7	07Ž	3-1878	1308	1307	0	0
