mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	658270	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	458	0.1	Pašilaičių žiedas	458.60001	10.5	Klinikų st.	513.29999	19	Troleibusai	19	04	3-2070	513	522	1	1
delay	658270	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	521	-1.2	Klinikų st.	532	3.9000001	Rygos st.	568.79999	19	Troleibusai	19	04	3-2070	570	573	1	0
delay	658270	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	612	-2.7	Lietuvos sąjūdžio kelias	631.70001	-0.2	Vilniaus rajono poliklinika	614	19	Troleibusai	19	04	3-2070	662	660	0	0
delay	658270	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	667	667	-1.9	Žemynos st.	712.70001	0.1	Senoji plytinė	668.09998	19	Troleibusai	19	04	3-2070	716	713	0	0
delay	658270	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	724	724	-2.5	Nacionalinė dailės galerija	745.59998	0.2	Čiobiškio st.	727.79999	19	Troleibusai	19	04	3-2070	774	772	0	0
delay	658270	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	784	-2.5	Tverečiaus st.	792	0.60000002	Panorama	816.09998	19	Troleibusai	19	04	3-2070	834	831	0	0
delay	658270	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	839	-1.2	Nacionalinė dailės galerija	863	1.1	Šeimyniškių st.	870.79999	19	Troleibusai	19	04	3-2070	890	889	0	0
delay	658270	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	901	-1.1	Saulėtekis	906.20001	2.2	Nacionalinė dailės galerija	931.79999	19	Troleibusai	19	04	3-2070	952	953	0	0
delay	658270	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	964	-1	Minties st.	997.09998	6.9000001	Saulėtekis	1016.6	19	Troleibusai	19	04	3-2070	1014	1021	1	1
delay	658270	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	1021	-0.69999999	Tverečiaus st.	1030.9	7.8000002	Rygos st.	1075.7	19	Troleibusai	19	04	3-2070	1073	1080	1	1
delay	658270	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	1118	-2.5	Nacionalinė dailės galerija	1139.7	3.5999999	Saulėtekis	1167.3	19	Troleibusai	19	04	3-2070	1168	1171	1	0
delay	658270	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1173	-2.4000001	Vilniaus rajono poliklinika	1216.9	1	Panorama	1204.5	19	Troleibusai	19	04	3-2070	1222	1219	0	0
delay	658270	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	1228	-3.9000001	Gedimino technikos universitetas	1269.8	-0.1	Pal. Jurgio Matulaičio bažnyčia	1234	19	Troleibusai	19	04	3-2070	1276	1271	1	1
delay	658270	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	1282	-2.2	Lietuvos edukologijos universitetas	1310.2	-0.40000001	Senoji plytinė	1283.6	19	Troleibusai	19	04	3-2070	1332	1329	0	0
delay	658270	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1339	1340	-0.1	Šilo tiltas	1373.6	1.6	Žemynos st.	1341.8	19	Troleibusai	19	04	3-2070	1386	1386	0	0
delay	658270	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1391	1391	-2.9000001	Pal. Jurgio Matulaičio bažnyčia	1430.7	0	Senoji plytinė	1392.1	19	Troleibusai	19	04	3-2070	1440	1437	0	0
delay	658265	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	408	407	-1.6	Gedimino technikos universitetas	408.70001	3.3	Lietuvos sąjūdžio kelias	438.60001	19	Troleibusai	19	05	3-98	458	458	1	0
delay	658265	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	464	462	-1.6	Pašilaičių žiedas	463	9.6000004	Klinikų st.	517.29999	19	Troleibusai	19	05	3-98	518	527	1	1
delay	658265	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	525	526	0.89999998	Saulėtekis	531.20001	6.9000001	Vilniaus rajono poliklinika	578.09998	19	Troleibusai	19	05	3-98	574	580	1	1
missed	614509	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	05		633	NULL	NULL	NULL
delay	658265	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	932	930	-2.5999999	Nemenčinės plentas	936.29999	5.9000001	Žemynos st.	987.29999	19	Troleibusai	19	05	3-98	983	988	1	1
delay	658265	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	993	992	-1.2	Spaudos rūmai	1004.1	21.4	Saulėtekis	1062.1	19	Troleibusai	19	05	3-98	1045	1066	1	1
delay	658265	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1065	12.5	Antakalnis	1073.3	18.9	Rygos st.	1116.9	19	Troleibusai	19	05	3-98	1103	1121	1	1
delay	658265	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1123	12	Nacionalinė dailės galerija	1145	16	Antakalnis	1169.8	19	Troleibusai	19	05	3-98	1161	1176	1	1
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	360	2.4000001	Gedimino technikos universitetas	403.10001	4.1999998	Pašilaičių žiedas	360.5	19	Troleibusai	19	06	3-1766	403	405	1	1
delay	658237	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	414	414	-2.2	Viršuliškės	452	0.60000002	Europos aikštė	439.39999	19	Troleibusai	19	06	3-1766	464	461	0	0
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	472	-0.30000001	Pašilaičių žiedas	472.10001	6.5	Klinikų st.	521.20001	19	Troleibusai	19	06	3-1766	525	531	1	1
delay	658237	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	534	-0.40000001	Viršuliškės	572.20001	2.5	Senoji plytinė	535.59998	19	Troleibusai	19	06	3-1766	581	581	0	0
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	623	623	-1	Spaudos rūmai	634.29999	3.5	Saulėtekis	672.20001	19	Troleibusai	19	06	3-1766	673	676	1	0
delay	658237	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	679	681	-0.1	Vilniaus rajono poliklinika	725.09998	3	Panorama	712.5	19	Troleibusai	19	06	3-1766	728	727	0	0
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	739	0	Klinikų st.	775.79999	3.5999999	Žemynos st.	740.79999	19	Troleibusai	19	06	3-1766	786	786	1	0
delay	658237	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	794	794	-0.60000002	Klinikų st.	805.70001	3.5	Panorama	828	19	Troleibusai	19	06	3-1766	843	843	1	0
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	851	850	-1.7	Gedimino technikos universitetas	897.29999	-0.89999998	Pašilaičių žiedas	850.5	19	Troleibusai	19	06	3-1766	901	899	0	0
delay	658237	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	911	909	-2.8	Šilo tiltas	923	2.9000001	Spaudos rūmai	953.29999	19	Troleibusai	19	06	3-1766	961	962	0	0
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	970	970	-2.7	„Žalgirio“ stadionas	997.70001	8.3000002	Gedimino technikos universitetas	1028.1	19	Troleibusai	19	06	3-1766	1022	1030	1	1
delay	658237	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1030	1030	-0.80000001	Klinikų st.	1041.4	9.8000002	Rygos st.	1085.7	19	Troleibusai	19	06	3-1766	1081	1090	1	1
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1097	1096	-3.0999999	„Žalgirio“ stadionas	1124.2	1.3	Saulėtekis	1146	19	Troleibusai	19	06	3-1766	1149	1150	1	0
delay	658237	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1161	1159	-2.9000001	Šilo tiltas	1173.1	-0.1	Žvėrynas	1193.4	19	Troleibusai	19	06	3-1766	1210	1207	0	0
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1246	1245	-2.9000001	Nacionalinė dailės galerija	1266.2	-0.2	Pal. Jurgio Matulaičio bažnyčia	1251.8	19	Troleibusai	19	06	3-1766	1294	1292	0	0
delay	658237	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1302	1300	-4.0999999	Tverečiaus st.	1307.2	-2	Rygos st.	1343.7	19	Troleibusai	19	06	3-1766	1351	1348	1	0
delay	658237	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1361	1360	-2.7	Viršuliškės	1367	-0.89999998	Žemynos st.	1361.3	19	Troleibusai	19	06	3-1766	1408	1405	0	0
delay	658363	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	424	-2.4000001	Spaudos rūmai	462	0.60000002	Nacionalinė dailės galerija	453.20001	19	Troleibusai	19	07	3-2606	476	476	0	0
delay	658363	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	488	-1	Rygos st.	493.79999	4	Teodoro Narbuto st.	508.39999	19	Troleibusai	19	07	3-2606	541	540	1	0
delay	658363	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	546	-5	Pal. Jurgio Matulaičio bažnyčia	584.29999	-0.80000001	Senoji plytinė	547.29999	19	Troleibusai	19	07	3-2606	596	591	1	1
delay	658363	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	603	-4.8000002	Gedimino technikos universitetas	646.20001	0.40000001	Žemynos st.	604.5	19	Troleibusai	19	07	3-2606	653	648	1	1
delay	658363	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	947	946	-2.3	Minties st.	963	0.2	Teodoro Narbuto st.	982.70001	19	Troleibusai	19	07	3-2606	998	997	0	0
delay	658363	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1008	1006	-4.8000002	Europos aikštė	1028.4	15.7	Saulėtekis	1071.4	19	Troleibusai	19	07	3-2606	1060	1074	1	1
delay	658363	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1073	5.6999998	Lvovo st.	1096.1	12.8	Žemynos st.	1128.2	19	Troleibusai	19	07	3-2606	1117	1129	1	1
delay	658363	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1133	1132	-4.4000001	Nacionalinė dailės galerija	1152.8	-0.5	Pašilaičių žiedas	1132.8	19	Troleibusai	19	07	3-2606	1183	1178	1	1
delay	658275	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	368	1.8	Pašilaičių žiedas	368.29999	4.5999999	Tuskulėnų rimties parkas	399.70001	19	Troleibusai	19	08	3-2675	413	416	1	0
delay	658275	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	420	0.30000001	Saulėtekis	424.60001	3.8	Lietuvos sąjūdžio kelias	450.39999	19	Troleibusai	19	08	3-2675	469	471	1	0
delay	658275	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	480	-0.60000002	Pašilaičių žiedas	480.79999	7.0999999	Gedimino technikos universitetas	538	19	Troleibusai	19	08	3-2675	533	540	1	1
delay	658275	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	540	-0.40000001	Šilo tiltas	553.70001	1.8	Lietuvos sąjūdžio kelias	568.40002	19	Troleibusai	19	08	3-2675	588	588	0	0
delay	658275	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	630	631	1.2	Pašilaičių žiedas	631.79999	3.2	Lietuvos sąjūdžio kelias	655.5	19	Troleibusai	19	08	3-2675	680	681	1	0
delay	658275	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	689	689	-0.2	Tverečiaus st.	698.29999	4.9000001	Panorama	724.5	19	Troleibusai	19	08	3-2675	738	741	1	0
delay	658275	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	745	747	0.30000001	Gedimino technikos universitetas	793.20001	2.8	Vilniaus rajono poliklinika	749.90002	19	Troleibusai	19	08	3-2675	795	795	0	0
delay	658275	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	803	802	-1.3	Minties st.	819	0.60000002	Panorama	834.09998	19	Troleibusai	19	08	3-2675	852	852	0	0
delay	658275	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	862	862	-0.5	Teodoro Narbuto st.	876.79999	4	„Žalgirio“ stadionas	894.40002	19	Troleibusai	19	08	3-2675	912	915	1	0
delay	658275	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	917	916	-2	Šilo tiltas	930	4.8000002	Sietyno st.	959.40002	19	Troleibusai	19	08	3-2675	968	969	1	0
delay	658275	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	978	978	-3.3	„Žalgirio“ stadionas	1005.1	0.5	Saulėtekis	1026.2	19	Troleibusai	19	08	3-2675	1030	1030	1	0
delay	658275	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1038	1036	-2.9000001	Nemenčinės plentas	1041.8	2.8	Žemynos st.	1090.3	19	Troleibusai	19	08	3-2675	1089	1091	0	0
delay	658275	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1127	1128	-0.69999999	Europos aikštė	1151.4	1.8	Saulėtekis	1174.5	19	Troleibusai	19	08	3-2675	1177	1178	0	0
delay	658275	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1182	1181	-1.8	Minties st.	1197.5	-0.2	Panorama	1212.3	19	Troleibusai	19	08	3-2675	1231	1229	0	0
delay	658275	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1238	-1.5	Šilo tiltas	1272.2	0.40000001	Pašilaičių žiedas	1238.8	19	Troleibusai	19	08	3-2675	1286	1284	0	0
delay	658275	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1292	1292	-2.3	Šilo tiltas	1304.4	0	Senoji plytinė	1293	19	Troleibusai	19	08	3-2675	1341	1339	0	0
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	338	336	-3.0999999	Nemenčinės plentas	341.5	-0.1	Žvėrynas	370.10001	19	Troleibusai	19	09	3-2156	387	386	1	0
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	392	0.89999998	Pašilaičių žiedas	392.29999	4.0999999	„Žalgirio“ stadionas	422.5	19	Troleibusai	19	09	3-2156	440	442	1	0
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	448	0.30000001	Vilniaus universitetas	451.5	18.700001	Čiobiškio st.	512.59998	19	Troleibusai	19	09	3-2156	498	515	1	1
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	534	1	Pašilaičių žiedas	533.40002	5.5999999	Šaulių sąjunga	545.79999	19	Troleibusai	19	09	3-2156	582	583	1	0
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	587	589	-0.5	Viršuliškės	627	1.5	Vilniaus universitetas	591.70001	19	Troleibusai	19	09	3-2156	636	635	0	0
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	641	642	-0.5	Spaudos rūmai	652.79999	1.4	„Žalgirio“ stadionas	670.79999	19	Troleibusai	19	09	3-2156	691	691	0	0
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	698	698	-0.69999999	Klinikų st.	709.59998	2.4000001	Nacionalinė dailės galerija	727	19	Troleibusai	19	09	3-2156	747	747	0	0
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	756	758	0.80000001	Nacionalinė dailės galerija	780.90002	2.9000001	Rygos st.	764.59998	19	Troleibusai	19	09	3-2156	806	807	0	0
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	811	812	0.80000001	Vilniaus universitetas	815	3.8	Nacionalinė dailės galerija	841.29999	19	Troleibusai	19	09	3-2156	860	862	1	0
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	872	872	-0.30000001	Spaudos rūmai	884	13.2	Šeimyniškių st.	914.90002	19	Troleibusai	19	09	3-2156	922	933	1	1
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	927	932	2.8	Tuskulėnų rimties parkas	949.70001	7.3000002	Rygos st.	980.20001	19	Troleibusai	19	09	3-2156	978	984	1	1
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	987	0.89999998	Nacionalinė dailės galerija	1010	18.1	Saulėtekis	1050.8	19	Troleibusai	19	09	3-2156	1037	1054	1	1
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1044	1054	10.1	Gedimino technikos universitetas	1056.5	22.799999	Rygos st.	1112.8	19	Troleibusai	19	09	3-2156	1095	1117	1	1
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1140	1140	-1.3	Spaudos rūmai	1151.1	1.1	Lvovo st.	1167.7	19	Troleibusai	19	09	3-2156	1190	1189	0	0
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1197	1196	-0.89999998	Žemynos st.	1243.5	1.2	Minties st.	1215.5	19	Troleibusai	19	09	3-2156	1246	1244	0	0
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1256	1256	-1.7	Antakalnis	1295	-0.1	Europos aikštė	1280	19	Troleibusai	19	09	3-2156	1304	1302	0	0
delay	658244	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1315	1315	-1.8	Viršuliškės	1353.5	0	Vilniaus universitetas	1318	19	Troleibusai	19	09	3-2156	1364	1361	0	0
delay	658244	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1378	1378	-1.9	Tverečiaus st.	1414.5	0.69999999	Viršuliškės	1387.3	19	Troleibusai	19	09	3-2156	1425	1422	0	0
delay	658312	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	376	377	-1	Gedimino technikos universitetas	420.70001	1.3	Žemynos st.	378.39999	19	Troleibusai	19	10	3-1995	424	422	0	0
delay	658312	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	432	-0.89999998	Nemenčinės plentas	438.79999	16	Čiobiškio st.	494.89999	19	Troleibusai	19	10	3-1995	483	498	1	1
delay	658312	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	502	3.5999999	Pašilaičių žiedas	501	12.3	Europos aikštė	534.40002	19	Troleibusai	19	10	3-1995	549	554	1	1
delay	658312	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	555	-1.8	Spaudos rūmai	591.59998	0.40000001	Senoji plytinė	556.40002	19	Troleibusai	19	10	3-1995	604	603	0	0
delay	658312	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	902	903	-0.5	Spaudos rūmai	913.70001	7.4000001	„Žalgirio“ stadionas	937.79999	19	Troleibusai	19	10	3-1995	952	956	1	1
delay	658312	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	961	-2.2	„Žalgirio“ stadionas	981.79999	1	Rygos st.	1008	19	Troleibusai	19	10	3-1995	1012	1012	0	0
delay	658312	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	1020	-0.40000001	Spaudos rūmai	1032	19.299999	Šilo tiltas	1078.9	19	Troleibusai	19	10	3-1995	1072	1091	1	1
missed	614514	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	10		1132	NULL	NULL	NULL
delay	658350	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	386	-0.40000001	Viršuliškės	394.29999	3.2	Šilo tiltas	423.79999	19	Troleibusai	19	11Ž	3-10687	433	435	1	0
delay	658350	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440	-0.69999999	Saulėtekis	444.5	21.5	Čiobiškio st.	507.39999	19	Troleibusai	19	11Ž	3-10687	490	511	1	1
delay	658350	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	512	2.8	Gedimino technikos universitetas	558.79999	9.8000002	Lietuvos sąjūdžio kelias	538.09998	19	Troleibusai	19	11Ž	3-10687	558	560	1	1
delay	658350	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	565	565	-0.5	Nemenčinės plentas	571.40002	2.8	Lietuvos sąjūdžio kelias	595.40002	19	Troleibusai	19	11Ž	3-10687	614	615	0	0
delay	658350	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	654	656	0.30000001	Spaudos rūmai	666.59998	2.5999999	„Žalgirio“ stadionas	684.90002	19	Troleibusai	19	11Ž	3-10687	704	704	0	0
delay	658350	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	709	709	-1.5	Minties st.	724.79999	1.5	Panorama	741	19	Troleibusai	19	11Ž	3-10687	758	757	0	0
delay	658350	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	769	770	-1	Šilo tiltas	805.79999	1.1	Čiobiškio st.	773.59998	19	Troleibusai	19	11Ž	3-10687	819	818	0	0
delay	658350	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	824	824	-0.80000001	Lvovo st.	846.70001	1.2	Čiobiškio st.	870.09998	19	Troleibusai	19	11Ž	3-10687	873	873	0	0
delay	658350	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	884	884	0	Spaudos rūmai	896.20001	13.4	„Žalgirio“ stadionas	925.70001	19	Troleibusai	19	11Ž	3-10687	934	945	1	1
delay	658350	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	940	945	1.6	Viršuliškės	983.09998	5.0999999	Senoji plytinė	946.09998	19	Troleibusai	19	11Ž	3-10687	991	992	1	1
missed	614517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		1053	NULL	NULL	NULL
missed	614517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		1110	NULL	NULL	NULL
delay	658522	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1151	1153	0.30000001	Lietuvos sąjūdžio kelias	1173.8	2.5999999	Žemynos st.	1154.7	19	Troleibusai	19	11Ž	3-1964	1201	1202	0	0
delay	658522	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1207	1207	-1.4	Rygos st.	1249.3	0.1	Žemynos st.	1254.2	19	Troleibusai	19	11Ž	3-1964	1256	1255	0	0
delay	658522	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1269	1270	-0.89999998	Teodoro Narbuto st.	1282.5	0.69999999	Žemynos st.	1270.9	19	Troleibusai	19	11Ž	3-1964	1317	1316	0	0
delay	658522	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1327	1327	-1.9	Šilo tiltas	1339.9	-0.2	Senoji plytinė	1327.8	19	Troleibusai	19	11Ž	3-1964	1376	1374	0	0
delay	658368	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	397	-2.5999999	Gedimino technikos universitetas	443.29999	1.4	Teodoro Narbuto st.	412.79999	19	Troleibusai	19	12	3-2794	448	445	0	0
delay	658368	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	453	-0.1	Antakalnis	461.79999	16	Čiobiškio st.	514.90002	19	Troleibusai	19	12	3-2794	503	518	1	1
delay	658368	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	515	520	3.7	Pašilaičių žiedas	519.20001	10	Lvovo st.	551.59998	19	Troleibusai	19	12	3-2794	565	570	1	1
delay	658368	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	573	-3.0999999	Spaudos rūmai	609.40002	-1.7	Čiobiškio st.	617.20001	19	Troleibusai	19	12	3-2794	623	620	1	0
delay	658368	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	926	926	-2.3	Klinikų st.	963.5	0	Pašilaičių žiedas	926.40002	19	Troleibusai	19	12	3-2794	976	973	0	0
delay	658368	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	982	980	-1.8	Vilniaus universitetas	983.40002	10.1	Čiobiškio st.	1039	19	Troleibusai	19	12	3-2794	1033	1042	1	1
delay	658368	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1045	1044	-1.6	Pašilaičių žiedas	1043.9	13.2	Antakalnis	1103	19	Troleibusai	19	12	3-2794	1097	1109	1	1
delay	658368	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1103	1109	3.0999999	„Žalgirio“ stadionas	1129.2	7.4000001	Viršuliškės	1151.9	19	Troleibusai	19	12	3-2794	1153	1159	1	1
delay	658280	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	351	0.40000001	„Žalgirio“ stadionas	371.29999	2.5999999	Senoji plytinė	352.79999	19	Troleibusai	19	13	3-118	398	398	0	0
delay	658280	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	406	-0.30000001	Gedimino technikos universitetas	452.70001	2.8	Teodoro Narbuto st.	421.10001	19	Troleibusai	19	13	3-118	455	454	0	0
delay	658280	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	461	-0.30000001	Vilniaus universitetas	464	11	Žemynos st.	520.40002	19	Troleibusai	19	13	3-118	511	521	1	1
delay	658280	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	550	561	10.3	Gedimino technikos universitetas	608.09998	12.8	Šaulių sąjunga	571	19	Troleibusai	19	13	3-118	600	610	1	1
