mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	659981	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264	-1.7	Antano Jonyno st.	1300.2	0.40000001	Jono Kazlausko st.	1290.1	10	Autobusai	10	07	2-2898	1303	1301	0	0
delay	659981	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-3.0999999	Zarasų st.	1348.5	-0.2	Kaimelio st.	1314.5	10	Autobusai	10	07	2-2898	1354	1350	1	1
delay	659981	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1365	-0.89999998	Antano Jonyno st.	1400	2.4000001	Paplaujos st.	1366	10	Autobusai	10	07	2-2898	1402	1401	0	0
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	357	357	-0.89999998	Karaliaus Mindaugo tiltas	386.29999	1.8	Liudo Giros st.	362.10001	10	Autobusai	10	08	2-518	399	399	0	0
delay	660093	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-1.6	Broniaus Laurinavičiaus skveras	427	1.8	Užupio st.	413.10001	10	Autobusai	10	08	2-518	451	450	0	0
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.40000001	Kaimelio žiedas	459.60001	7.5999999	Žalgirio st.	491.89999	10	Autobusai	10	08	2-518	511	515	1	1
delay	660093	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	1.4	Markučiai	517.40002	13.8	Kalvarijų turgus	550.40002	10	Autobusai	10	08	2-518	561	572	1	1
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600	-0.5	Didlaukio st.	612.79999	4.0999999	Užupio st.	642.70001	10	Autobusai	10	08	2-518	646	648	1	0
delay	660093	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-0.5	Antano Jonyno st.	693.29999	1.6	Bernardinų sodas	661.40002	10	Autobusai	10	08	2-518	695	694	0	0
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	-1.4	Didlaukio st.	714.90002	5.8000002	Užupio st.	747.40002	10	Autobusai	10	08	2-518	749	753	1	1
delay	660093	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.80000001	Antano Jonyno st.	796.09998	1.4	Arkikatedra	766.20001	10	Autobusai	10	08	2-518	798	797	0	0
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-1.9	Didlaukio st.	818.40002	5.4000001	Užupio st.	851	10	Autobusai	10	08	2-518	853	856	1	0
delay	660093	B>A	Markučiai–Baltupiai–Fabijoniškės	860	861	-1	Antano Jonyno st.	901.90002	2.2	Karaliaus Mindaugo tiltas	875	10	Autobusai	10	08	2-518	904	902	0	0
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918	-1.6	Didlaukio st.	928.70001	3.9000001	Užupio st.	961.5	10	Autobusai	10	08	2-518	965	967	1	0
missed	614746	B>A	Markučiai–Baltupiai–Fabijoniškės	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1020	NULL	NULL	NULL
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-1.2	Didlaukio st.	1042	13.7	Užupio st.	1084.8	10	Autobusai	10	08	2-518	1079	1090	1	1
delay	660093	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1091	4.6999998	Antano Jonyno st.	1135.5	9.1999998	Giedraičių st.	1118.8	10	Autobusai	10	08	2-518	1132	1136	1	1
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	-0.5	Karaliaus Mindaugo tiltas	1195.7	1.9	Žalgirio st.	1189.2	10	Autobusai	10	08	2-518	1208	1208	0	0
delay	660093	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1216	-1	Antano Jonyno st.	1250.9	1.8	Paplaujos st.	1216.5	10	Autobusai	10	08	2-518	1253	1252	0	0
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264	-0.1	Didlaukio st.	1274.2	2	Užupio st.	1299.6	10	Autobusai	10	08	2-518	1305	1304	0	0
delay	660093	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1315	-0.89999998	Antano Jonyno st.	1351	1.3	Jono Kazlausko st.	1340.9	10	Autobusai	10	08	2-518	1353	1352	0	0
delay	660093	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1369	-1.9	Arkikatedra	1396.6	1.8	Kaimelio st.	1371.5	10	Autobusai	10	08	2-518	1409	1407	0	0
delay	660239	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418	-0.69999999	Jono Kazlausko st.	445	3.0999999	Užupio st.	423.39999	10	Autobusai	10	09	2-10482	461	461	1	0
delay	660239	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	1.2	Kaimelio žiedas	471.20001	11.3	Žalgirio st.	505.60001	10	Autobusai	10	09	2-10482	521	527	1	1
delay	660239	B>A	Markučiai–Baltupiai–Fabijoniškės	526	528	2	Zarasų st.	530.59998	10.8	Kalvarijų turgus	557.40002	10	Autobusai	10	09	2-10482	571	578	1	1
delay	660239	A>B	Fabijoniškės–Baltupiai–Markučiai	586	587	-1.9	Karaliaus Mindaugo tiltas	618.29999	0.69999999	Antano Jonyno st.	589.29999	10	Autobusai	10	09	2-10482	632	630	0	0
delay	660239	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-1.2	Pramogų arena	665.70001	0.80000001	Baltupiai	671.5	10	Autobusai	10	09	2-10482	683	681	0	0
delay	660239	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-0.40000001	Didlaukio st.	995.90002	8.3000002	Užupio st.	1032	10	Autobusai	10	09	2-10482	1031	1038	1	1
delay	660239	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1039	2.8	Zarasų st.	1041.4	9.6999998	Tauragnų st.	1074.4	10	Autobusai	10	09	2-10482	1086	1093	1	1
delay	660239	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104	-0.1	Karaliaus Mindaugo tiltas	1139.7	3.8	Mykolo Romerio universitetas	1112.8	10	Autobusai	10	09	2-10482	1152	1153	1	0
delay	660239	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157	-1.3	Antano Jonyno st.	1198.5	1.5	Tauragnų st.	1183.3	10	Autobusai	10	09	2-10482	1201	1199	0	0
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386	0.40000001	Didlaukio st.	396.70001	5.1999998	Užupio st.	425.79999	10	Autobusai	10	10	2-2026	428	432	1	1
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	0.60000002	Markučiai	437.60001	5.8000002	Ateities st.	482.10001	10	Autobusai	10	10	2-2026	483	487	1	1
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	1	Kaimelio žiedas	495.10001	6.0999999	Giedraičių st.	521	10	Autobusai	10	10	2-2026	542	543	1	0
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	0.89999998	Markučiai	548	4.9000001	Tauragnų st.	576.59998	10	Autobusai	10	10	2-2026	591	593	1	0
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	630	631	-0.89999998	Didlaukio st.	642.40002	2.0999999	Užupio st.	670.70001	10	Autobusai	10	10	2-2026	676	676	0	0
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682	0.5	Žaliasis tiltas	698.79999	2.5999999	Užupio st.	688.90002	10	Autobusai	10	10	2-2026	725	725	0	0
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1	Didlaukio st.	749.29999	2.4000001	Žalgirio st.	762.59998	10	Autobusai	10	10	2-2026	783	783	0	0
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	-0.30000001	Žaliasis tiltas	805	2.0999999	Užupio st.	795.40002	10	Autobusai	10	10	2-2026	832	832	0	0
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	0	Didlaukio st.	854.29999	6.5	Užupio st.	886.09998	10	Autobusai	10	10	2-2026	887	892	1	1
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-0.5	Antano Jonyno st.	939.29999	2.5999999	Kalvarijų turgus	919.20001	10	Autobusai	10	10	2-2026	941	940	0	0
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-1.8	Didlaukio st.	968.5	5	Subačiaus st.	1005.6	10	Autobusai	10	10	2-2026	1005	1009	1	1
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0.60000002	Markučiai	1011.6	7.4000001	Didlaukio st.	1061.5	10	Autobusai	10	10	2-2026	1061	1067	1	1
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072	0	Kaimelio žiedas	1073	7.6999998	Užupio st.	1120.8	10	Autobusai	10	10	2-2026	1121	1126	1	1
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127	-1.4	Antano Jonyno st.	1167.4	2	Bernardinų sodas	1136.9	10	Autobusai	10	10	2-2026	1170	1168	0	0
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	0.2	Kaimelio žiedas	1203.2	1.8	Jono Kazlausko st.	1218	10	Autobusai	10	10	2-2026	1243	1243	0	0
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249	0.1	Markučiai	1249.2	2.0999999	Baltupiai	1278.8	10	Autobusai	10	10	2-2026	1288	1288	0	0
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298	-0.1	Žaliasis tiltas	1322.4	1.7	Užupio st.	1333.4	10	Autobusai	10	10	2-2026	1339	1338	0	0
delay	660173	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1348	-1.3	Antano Jonyno st.	1384.5	1.3	Užupio st.	1354.6	10	Autobusai	10	10	2-2026	1387	1385	0	0
delay	660173	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388	-1	Paplaujos st.	1428.4	0.30000001	Ateities st.	1396.5	10	Autobusai	10	10	2-2026	1430	1428	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	328	339	6.4000001	Karaliaus Mindaugo tiltas	352.89999	10.1	Džocharo Dudajevo skv.	341.10001	11	Autobusai	11	01-Ž	2-10647	357	363	1	1
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	357	364	7	Bernardinų st.	364	9.8999996	Sėlių st.	384.5	11	Autobusai	11	01-Ž	2-10647	377	387	1	1
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.2	Jogailos st.	397.89999	2	Vilnios st.	411.60001	11	Autobusai	11	01-Ž	2-10647	415	416	0	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-0.69999999	Islandijos st.	433.60001	1.5	Subačiaus st.	422.29999	11	Autobusai	11	01-Ž	2-10647	445	446	0	0
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	457	457	0.30000001	Karaliaus Mindaugo tiltas	477.79999	2.9000001	Vilnios st.	485	11	Autobusai	11	01-Ž	2-10647	488	490	0	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	488	492	2.5	Bernardinų st.	490.5	8.8999996	Sėlių st.	520.5	11	Autobusai	11	01-Ž	2-10647	514	523	1	1
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	530	530	0.2	Žvėryno žiedas	530.40002	4.0999999	Pamėnkalnio st.	544.40002	11	Autobusai	11	01-Ž	2-10647	561	562	1	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-0.5	Islandijos st.	576.90002	1.1	„Audėjas“	563.29999	11	Autobusai	11	01-Ž	2-10647	587	588	0	0
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-0.60000002	Karaliaus Mindaugo tiltas	640	1.2	Užupis	648.5	11	Autobusai	11	01-Ž	2-10647	651	651	0	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	651	652	0	Islandijos st.	667.29999	1.3	Sėlių st.	675.90002	11	Autobusai	11	01-Ž	2-10647	677	678	0	0
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-0.5	Karaliaus Mindaugo tiltas	707	1.1	Bernardinų kapinės	716.79999	11	Autobusai	11	01-Ž	2-10647	718	719	0	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-0.40000001	Islandijos st.	734	1.6	Subačiaus st.	722.5	11	Autobusai	11	01-Ž	2-10647	744	745	0	0
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-0.60000002	Karaliaus Mindaugo tiltas	777.90002	1.8	Bernardinų kapinės	788.5	11	Autobusai	11	01-Ž	2-10647	789	790	0	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-0.2	Islandijos st.	805.09998	1.7	Džocharo Dudajevo skv.	812.59998	11	Autobusai	11	01-Ž	2-10647	815	816	0	0
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-1.3	Karaliaus Mindaugo tiltas	845.20001	3.7	Bernardinų kapinės	858.40002	11	Autobusai	11	01-Ž	2-10647	857	860	1	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	857	863	1.7	Islandijos st.	875	6	„Audėjas“	864.20001	11	Autobusai	11	01-Ž	2-10647	883	887	1	1
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	893	894	0.2	Karaliaus Mindaugo tiltas	913.59998	5.1999998	Bernardinų kapinės	926.90002	11	Autobusai	11	01-Ž	2-10647	924	928	1	1
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	924	929	0.69999999	Pamėnkalnio st.	944.09998	4.6999998	„Audėjas“	929.90002	11	Autobusai	11	01-Ž	2-10647	951	953	1	1
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-2.0999999	Karaliaus Mindaugo tiltas	987.29999	14.1	Bernardinų kapinės	1011.8	11	Autobusai	11	01-Ž	2-10647	1000	1013	1	1
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	1000	1014	11	Islandijos st.	1027.3	18.6	Sėlių st.	1043.2	11	Autobusai	11	01-Ž	2-10647	1027	1045	1	1
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	1039	1046	6.5	Žvėryno žiedas	1045.7	20.5	Vilnios st.	1084.7	11	Autobusai	11	01-Ž	2-10647	1070	1089	1	1
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	1070	1091	19.6	Misionierių st.	1095.3	22	Rūdninkų st.	1100	11	Autobusai	11	01-Ž	2-10647	1097	1118	1	1
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	1127	1129	0.89999998	Pamėnkalnio st.	1138.3	5.3000002	Vilnios st.	1157.5	11	Autobusai	11	01-Ž	2-10647	1158	1162	1	1
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162	2.5	Misionierių st.	1166.2	3.9000001	Subačiaus st.	1164.7	11	Autobusai	11	01-Ž	2-10647	1183	1186	1	1
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	-0.5	Bernardinų kapinės	1221.4	2.0999999	Pamėnkalnio st.	1205.4	11	Autobusai	11	01-Ž	2-10647	1224	1223	0	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.60000002	Bernardinų st.	1224.6	4.3000002	Sėlių st.	1245.8	11	Autobusai	11	01-Ž	2-10647	1244	1248	1	1
delay	659832	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-0.89999998	Karaliaus Mindaugo tiltas	1271.6	0.80000001	Pamėnkalnio st.	1263.1	11	Autobusai	11	01-Ž	2-10647	1283	1282	0	0
delay	659832	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.2	Subačiaus st.	1285.8	2.3	Sėlių st.	1302.9	11	Autobusai	11	01-Ž	2-10647	1303	1305	0	0
delay	659888	B>A	Užupis–Senamiestis–Žvėrynas	324	329	4.5	Bernardinų st.	328.5	7.8000002	Sėlių st.	349.39999	11	Autobusai	11	02	2-2014	344	352	1	1
delay	659888	A>B	Žvėrynas–Senamiestis–Užupis	354	355	-1.8	Vinco Kudirkos aikštė	366.39999	1.1	Užupis	380.39999	11	Autobusai	11	02	2-2014	383	383	0	0
delay	659888	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.69999999	Bernardinų st.	383.70001	4	Sėlių st.	406	11	Autobusai	11	02	2-2014	405	408	1	0
delay	659888	A>B	Žvėrynas–Senamiestis–Užupis	416	417	0.40000001	Vytauto st.	421.39999	5.0999999	Vilnios st.	445.70001	11	Autobusai	11	02	2-2014	446	451	1	1
delay	659888	B>A	Užupis–Senamiestis–Žvėrynas	446	452	5.3000002	Bernardinų st.	451.29999	9.5	Rūdninkų st.	463.5	11	Autobusai	11	02	2-2014	474	482	1	1
delay	659888	A>B	Žvėrynas–Senamiestis–Užupis	493	494	1.1	Žvėryno žiedas	494.20001	10.5	Jokūbo Jasinskio st.	510.70001	11	Autobusai	11	02	2-2014	524	533	1	1
delay	659888	B>A	Užupis–Senamiestis–Žvėrynas	524	534	9.3999996	Misionierių st.	539.09998	14.7	Sėlių st.	562.29999	11	Autobusai	11	02	2-2014	550	565	1	1
delay	659888	A>B	Žvėrynas–Senamiestis–Užupis	560	564	4.4000001	Žvėryno žiedas	564.59998	8.1000004	Jokūbo Jasinskio st.	575.29999	11	Autobusai	11	02	2-2014	591	597	1	1
delay	659888	B>A	Užupis–Senamiestis–Žvėrynas	591	598	2.5	Islandijos st.	609.79999	7.0999999	„Audėjas“	599.29999	11	Autobusai	11	02	2-2014	617	620	1	1
delay	659888	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-2.3	Karaliaus Mindaugo tiltas	677.20001	0.40000001	Pamėnkalnio st.	669.70001	11	Autobusai	11	02	2-2014	690	689	0	0
delay	659888	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-2	Islandijos st.	704.29999	0.1	„Audėjas“	691.40002	11	Autobusai	11	02	2-2014	716	715	0	0
delay	659888	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-0.69999999	Arkikatedra	748.20001	4.3000002	Užupis	758.59998	11	Autobusai	11	02	2-2014	758	761	1	0
delay	659888	B>A	Užupis–Senamiestis–Žvėrynas	758	763	2.5	Islandijos st.	776.90002	5.6999998	Sėlių st.	787.29999	11	Autobusai	11	02	2-2014	784	790	1	1
